"Taxa","varImp"
"Peptoniphilus",2761.78933286985
"Sphingobium",1421.79557572073
"Chryseobacterium",795.832707939536
"Conchiformibius",539.801750111792
"Blautia",400.576339427274
"Faecalibacterium",388.583720915976
"Campylobacter",385.709025288405
"Stenotrophomonas",287.369598952906
"Achromobacter",265.533490960895
"Streptococcus",264.040149099428
"Propionibacterium",242.881842646721
"Acidovorax",239.805412346581
"Devosia",210.507295027696
"Lactobacillus",159.545877060771
"Massilia",140.375809505098
"Selenomonas",133.372548799676
"Alcanivorax",133.347163701033
"Scardovia",118.48322613046
"Dietzia",110.932869320907
"Lautropia",108.94890294798
"Gordonia",107.299072393071
"Alkalibacterium",105.639921264816
"Aggregatibacter",90.8484829950938
"Parvimonas",83.3001586736126
"Moraxella",79.6885589303305
"Gardnerella",76.6617635420852
"Anaerococcus",70.4037890728831
"Barnesiella",68.9447600459309
"Deinococcus",55.4474975381079
"Akkermansia",55.412863343045
"Agrobacterium",53.6496769796698
"Veillonella",48.0258681810616
"Brevibacterium",40.2637674051239
"Actinobacillus",36.5506425925914
"Lysinibacillus",35.4194138413107
"Actinomyces",32.6677375744157
"Citrobacter",30.5109115131748
"Williamsia",30.1131928450451
"Fusobacterium",29.1000469964737
"Flavobacterium",26.9306175386776
"Serratia",26.2569724450697
"Salinicoccus",24.5095992986295
"Lachnobacterium",19.1823166095461
"Lactococcus",14.3222348844197
"Marmoricola",13.6074477556953
"Aeromonas",12.0959217582321
"Alkanindiges",9.64509056008161
"Coprococcus",9.27907180470392
"Bulleidia",8.45894819798224
"Nesterenkonia",8.38049716824131
"Diaphorobacter",8.18029166076398
"Capnocytophaga",7.97726909030768
"Phascolarctobacterium",7.89113336775401
"Anaerostipes",7.65666652101366
"Proteus",7.54306188944593
"Rubellimicrobium",6.3093240459933
"Prevotella",6.09207491705212
"Collinsella",5.04451578098126
"Rickettsia",4.40913517999506
"Ruminococcus",4.40441689496173
"Rhizobium",4.13772835080916
"Blastococcus",4.13223044302646
"Exiguobacterium",3.76989973210272
"Anoxybacillus",3.67899339066887
"Methylobacterium",3.49590502387525
"Myroides",3.46017588593962
"Porphyromonas",3.42657754409822
"Luteimonas",3.35060805926103
"Brevundimonas",3.17832268387389
"Arthrobacter",2.97379453283251
"Pseudoalteromonas",2.56854426369777
"Rothia",2.26828467588326
"Paracoccus",2.24595883030388
"Ornithinimicrobium",2.02226562941975
"Rheinheimera",2.0125959943958
"Micrococcus",1.77130576172514
"Odoribacter",1.62384361351372
"Brachybacterium",1.57414912730413
"Aerococcus",1.55551944676437
"Leptotrichia",1.46968647360684
"Bilophila",1.42707660627185
"Hymenobacter",1.24750500826925
"Clostridium",1.21903099234338
"Gemella",1.19271486527271
"Arcobacter",1.17498571232746
"Shigella",1.10839259635362
"Skermanella",1.00632346474778
"Dorea",0.995868769811345
"Neisseria",0.912735224581259
"Cellulomonas",0.853919160523424
"Janibacter",0.759179555659539
"Peptostreptococcus",0.686730095274379
"Tannerella",0.679241244062856
"Adhaeribacter",0.653381408863773
"Azospirillum",0.577891310412159
"Kingella",0.519082048246854
