"Taxa","varImp"
"Proteus",6707.82911964054
"Paludibacter",1784.60404595117
"Stenotrophomonas",1194.8389611878
"Geobacillus",322.483103934538
"Escherichia",241.507208861974
"Tepidimonas",169.309384859982
"Janibacter",157.354058688067
"Acidovorax",73.6113281907375
"Collinsella",65.3274522167555
"Novosphingobium",53.2500909272329
"Arcobacter",35.7936098685581
"Rheinheimera",30.3901362357685
"Campylobacter",19.8538343198741
"Klebsiella",16.961551774309
"Agrobacterium",16.5567784837062
"Alcaligenes",12.1242619714993
"Lautropia",11.997357447866
"Rhizobium",11.4870891008026
"Staphylococcus",10.5027039327666
"Methylobacterium",9.8755155301568
"Sphingobium",8.89058600876702
"Massilia",4.21153058241923
"Aeromonas",4.01160282781245
"Achromobacter",3.63572826361529
"Belnapia",3.53878494386792
"Parvimonas",3.44911515207064
"Rhodococcus",3.40695204281391
"Rickettsia",3.32584933437286
"Brachybacterium",3.13316033348469
"Comamonas",3.1167677840554
"Serratia",3.07827868919086
"Lactococcus",2.9813290956059
"Eggerthella",2.70710490188684
"Lactobacillus",2.49507177908492
"Anoxybacillus",2.41794427993993
"Microbispora",2.3988577037053
"Pseudomonas",1.84002553148888
"Propionibacterium",1.798991613868
"Dietzia",1.79184624702998
"Gordonia",1.71246301950064
"Alkanindiges",1.66999294773469
"Flavonifractor",1.66874888378059
"Streptomyces",1.56267646698795
"Williamsia",1.30205548344612
"Aggregatibacter",1.2979799281114
"Solibacillus",0.994771623187045
"Janthinobacterium",0.91584228171878
"Bacteroides",0.866888765579743
"Atopobium",0.762580651808632
"Gardnerella",0.754518808997958
"Weissella",0.728444415792086
"Lachnoanaerobaculum",0.709921817422368
"Bacillus",0.681848671785391
"Roseomonas",0.680186263676819
"Chryseobacterium",0.634894175536906
"Erwinia",0.574276804746592
"Fusobacterium",0.558631199790483
"Akkermansia",0.55253094691834
"Moraxella",0.49833734397297
"Alcanivorax",0.478010716302919
"Arthrobacter",0.387575132642179
"Rhodobacter",0.377645848203378
"Ornithinimicrobium",0.336709200796445
"Alishewanella",0.334587368604603
"Shigella",0.320081280366494
"Ruminococcus",0.295991658397865
"Alistipes",0.278906254778587
"Micrococcus",0.239125665304916
"Blautia",0.232629612298485
"Leuconostoc",0.22227215212017
"Anaerococcus",0.210581267725746
"Oribacterium",0.201640339246899
"Citrobacter",0.196535254443291
"Pseudoxanthomonas",0.189461580154895
"Rothia",0.172228471283131
"Actinobacillus",0.15087257775901
"Pseudonocardia",0.147665920203993
"Catonella",0.115177009176974
"Barnesiella",0.105322763471437
"Hydrogenophaga",0.0895694352008843
"Sutterella",0.078928731474114
"Planomicrobium",0.0736642033088554
"Clostridium",0.069255910564361
"Selenomonas",0.0676734307877599
"Conchiformibius",0.0530757200135258
"Kocuria",0.03939360153338
