"Taxa","varImp"
"Alcanivorax",923.531153850622
"Scardovia",712.174315047636
"Luteimonas",421.224343795245
"Alkalibacterium",409.116113856827
"Campylobacter",405.101034444999
"Capnocytophaga",384.7625593149
"Geobacillus",382.942254158032
"Bilophila",277.112859658251
"Comamonas",223.146628549037
"Gordonia",209.538639125944
"Skermanella",171.628837150378
"Parvimonas",160.593472143468
"Bacteroides",155.554276097326
"Williamsia",144.080303247101
"Blautia",142.419189591879
"Staphylococcus",138.370426936691
"Enterobacter",135.493070603706
"Aeromonas",132.853750543728
"Methylobacterium",127.459741600115
"Lachnobacterium",116.279464284703
"Roseomonas",99.0613682948517
"Lysinibacillus",96.5255158021779
"Actinobacillus",95.3988798938748
"Sphingobium",87.0516531543541
"Shewanella",83.1319612461261
"Pseudoalteromonas",77.946710939454
"Brachybacterium",74.736202132386
"Deinococcus",74.1980603182911
"Dietzia",71.9102144621546
"Lautropia",63.6313799508536
"Lactobacillus",62.3299381074873
"Klebsiella",62.046260663884
"Alistipes",60.0420242486347
"Bacillus",59.3947280926875
"Lysobacter",59.0592468203929
"Paracoccus",58.6993897097396
"Novosphingobium",57.3777223957058
"Rubellimicrobium",56.4538337713937
"Parabacteroides",55.3798054183224
"Brevibacterium",53.5686566156142
"Clostridium",41.4641652212357
"Agrobacterium",35.5670412809196
"Propionibacterium",33.1324696007796
"Pantoea",31.9237026134054
"Ruminococcus",30.4690569788142
"Chryseobacterium",29.5655343288885
"Massilia",28.8235421305253
"Anaerococcus",28.7804219730977
"Rheinheimera",27.3826375346994
"Fusobacterium",25.5630669782414
"Conchiformibius",25.070346374667
"Mycobacterium",25.0613280717434
"Stenotrophomonas",23.2312297259033
"Citrobacter",22.7111485988167
"Aggregatibacter",21.6103239863573
"Prevotella",20.6105600428919
"Leuconostoc",20.2487358121573
"Nocardioides",19.5376412234039
"Actinomyces",19.412829755875
"Odoribacter",18.4278436869438
"Atopobium",17.6941196781521
"Rhodobacter",16.739630796676
"Leptotrichia",16.6512076206725
"Myroides",16.4567001493103
"Bulleidia",16.4441760033464
"Achromobacter",16.3758121274291
"Alkanindiges",16.1793487035203
"Serratia",16.0921099894958
"Roseburia",14.9270875252973
"Salinicoccus",13.5396399100796
"Rhizobium",13.3968688200336
"Haemophilus",12.8982585225999
"Streptomyces",11.4026138904213
"Lactococcus",10.8898676293434
"Tannerella",10.7443755981106
"Peptoniphilus",10.3146843890472
"Peptostreptococcus",10.2167620936179
"Veillonella",9.88076078399733
"Gemella",9.39181928177925
"Hydrogenophaga",9.32647859607036
"Barnesiella",8.53942194092345
"Kingella",8.46909741821569
"Streptococcus",7.79940040132038
"Exiguobacterium",7.75871942463406
"Bifidobacterium",7.75282624536977
"Megasphaera",7.73765090113867
"Anaerovorax",7.61758190186318
"Desulfovibrio",7.45924598641942
"Flavonifractor",7.22569699177414
"Azospirillum",6.5829152218093
"Tepidimonas",6.57818825757044
"Akkermansia",6.36302778831497
"Granulicatella",5.97087707519577
"Anoxybacillus",5.84921462593603
"Pseudoxanthomonas",5.84818609698387
"Kocuria",5.80021368919155
"Corynebacterium",5.76646048207748
"Solibacillus",5.65982784084977
"Pseudonocardia",5.53421536688131
"Afifella",5.32703313557403
"Ornithinimicrobium",5.11365482031581
"Oribacterium",5.07574188540811
"Arthrobacter",4.62274703387149
"Paenibacillus",4.57809754550096
"Anaerostipes",4.49018895426645
