"Taxa","varImp"
"Streptococcus",121.881245919417
"Alcanivorax",71.3041321532864
"Planomicrobium",64.6633404337733
"Bacteroides",58.1205152667316
"Proteus",53.3159354169361
"Atopobium",52.7054100063236
"Sutterella",44.6592531347506
"Parvimonas",42.9889133577276
"Mycobacterium",39.2093214617056
"Tepidimonas",26.8370191318748
"Solibacillus",23.1880475029605
"Finegoldia",23.0224823260148
"Brachybacterium",18.0360749848196
"Massilia",16.7060760704486
"Enterobacter",16.0359677811962
"Mobiluncus",14.74267077054
"Luteimonas",13.5896287141382
"Myroides",12.914947620665
"Shewanella",11.2220071647033
"Dietzia",10.638034091207
"Lactobacillus",7.76409328902366
"Aeromonas",7.34817832841872
"Desulfovibrio",6.97021846990057
"Lautropia",6.21862900219482
"Acidovorax",6.1193476777746
"Diaphorobacter",5.47340770342509
"Agrobacterium",4.01508422389371
"Bifidobacterium",2.50700633178328
"Clostridium",2.38532404818741
"Roseomonas",2.07152249619801
"Micrococcus",1.95319186588339
"Curtobacterium",1.7253660512735
"Rhizobium",1.45950210824757
"Weissella",1.3373482874469
"Blautia",1.17297640768757
"Alkalibacterium",1.1728470465802
"Skermanella",0.90568195502866
"Williamsia",0.886834463227717
"Acinetobacter",0.853621368877798
"Lysinibacillus",0.819828764640082
"Rothia",0.802706146145276
"Jeotgalicoccus",0.775114777845505
"Ethanoligenens",0.73361665504584
"Paludibacter",0.709747951187172
"Rubellimicrobium",0.624644357166737
"Acetivibrio",0.623449895499203
"Nesterenkonia",0.605460767257838
"Paenibacillus",0.602435977533517
"Marmoricola",0.568082798115092
"Fusobacterium",0.53090742355916
"Alkanindiges",0.521329922456105
"Lachnobacterium",0.508107504562091
"Ornithinimicrobium",0.499347122692098
"Nocardioides",0.49103193733417
"Porphyromonas",0.487087897233112
"Bulleidia",0.466823407467063
"Arcobacter",0.460538310941513
"Citrobacter",0.457113256985758
"Cardiobacterium",0.456374127826631
"Holdemania",0.451338921275294
"Noviherbaspirillum",0.447785275651622
"Comamonas",0.43019045497173
"Alloscardovia",0.416989592882047
"Prevotella",0.416638332884869
"Butyricimonas",0.415869080193453
"Corynebacterium",0.403794825584833
"Serratia",0.324218358986741
"Catonella",0.305078208001335
"Pantoea",0.288898767557937
"Arthrobacter",0.281307202872298
"Capnocytophaga",0.264023494023067
"Lactococcus",0.231395862394249
"Streptomyces",0.222233934461069
"Enterococcus",0.21248369831478
"Coprococcus",0.202339007071578
"Agromyces",0.18406794917744
"Staphylococcus",0.134138281286113
"Shigella",0.11886478277056
"Treponema",0.111861542003038
"Peptoniphilus",0.108968973180462
"Granulicatella",0.104185732779986
"Moraxella",0.104094310123337
"Propionibacterium",0.10323260426523
"Oribacterium",0.0969163096720898
"Barnesiella",0.0948197522618139
"Collinsella",0.0904986840149504
"Exiguobacterium",0.0822199458055657
"Pseudonocardia",0.0775371863455071
"Ruminococcus",0.0760786087947854
"Modestobacter",0.0569203815059781
"Odoribacter",0.0395174647071404
"Achromobacter",0.0350318157206738
"Eubacterium",0.034424473891328
"Azospirillum",0.029454371689593
"Rheinheimera",0.0265832097871956
"Novosphingobium",0.02411968306904
"Deinococcus",0.0171632510684751
"Eikenella",0.0158754376513904
"Parabacteroides",0.0148507322696477
"Janibacter",0.0148269768507631
"Haemophilus",0.0140304243841602
"Klebsiella",0.0115625563208268
"Gordonia",0.0109768932794467
