"Taxa","varImp"
"Chryseobacterium",3204.67711516269
"Geobacillus",1845.37558899809
"Brachybacterium",1242.89911925502
"Proteus",1189.46921268781
"Campylobacter",577.497001964603
"Achromobacter",533.938935022264
"Alcaligenes",316.884836568383
"Hydrogenophaga",311.067772691361
"Corynebacterium",171.634925258446
"Brevibacterium",93.9462522105244
"Comamonas",83.5081691589723
"Rhizobium",56.7455542231063
"Shigella",56.1628754472878
"Porphyromonas",54.4600104489994
"Bilophila",54.3399927392837
"Prevotella",52.1731039601971
"Mycobacterium",41.9163288449508
"Leptotrichia",39.42799339417
"Exiguobacterium",39.3559020668363
"Pseudoxanthomonas",38.7807878168745
"Acidovorax",37.0663141443402
"Agrobacterium",35.4623538436697
"Alkalibacterium",25.9511884578598
"Atopobium",23.3137382018635
"Conchiformibius",22.9726441498715
"Propionibacterium",22.9124915328563
"Sutterella",19.182811730537
"Flavonifractor",15.0283363772776
"Tepidimonas",9.6877010711758
"Sphingobium",9.12181070647605
"Rhodobacter",8.17085086154014
"Devosia",8.05325630726611
"Alistipes",7.53920775919868
"Bacteroides",7.3982795842501
"Stenotrophomonas",7.29224074978311
"Brevundimonas",6.95456421706908
"Paracoccus",6.16686061921364
"Gardnerella",6.04859473207712
"Halomonas",5.84402869331051
"Weissella",5.53283380666471
"Paludibacter",5.37906038147742
"Thermomonas",5.18597433700888
"Rothia",5.03074830241275
"Selenomonas",5.00916558748338
"Oscillibacter",4.56399710218585
"Kocuria",4.19911031222155
"Aeromonas",4.05423991266827
"Agromyces",3.98238634155267
"Actinobacillus",3.94235944887233
"Klebsiella",3.84853200232571
"Roseomonas",3.84819050587893
"Blastococcus",3.73575494760159
"Citrobacter",3.69151644001454
"Gluconacetobacter",3.55545785207021
"Peptoniphilus",3.16906236829607
"Lactococcus",3.11736860139454
"Gordonia",3.07267060541671
"Alcanivorax",3.02319775597796
"Veillonella",2.94432768190658
"Cardiobacterium",2.88247885462082
"Capnocytophaga",2.77950608456514
"Staphylococcus",2.76755259750642
"Haemophilus",2.74378734389395
"Flavobacterium",2.13808352186652
"Tannerella",2.08916584557724
"Moraxella",1.94416062811702
"Lysinibacillus",1.94339326414341
"Nocardioides",1.92333111455656
"Microbispora",1.90713672609499
"Deinococcus",1.88889506472862
"Bacillus",1.79561708207593
"Collinsella",1.7342411161851
"Aggregatibacter",1.63615654992415
"Erwinia",1.42274267682737
"Megasphaera",1.37696907514414
"Morganella",1.25424186213118
"Butyricicoccus",1.12981783908217
"Hymenobacter",1.12265425110465
"Fusobacterium",1.06888084821828
"Pantoea",1.05177877957027
"Alkanindiges",0.890460654739751
"Ethanoligenens",0.847646172709728
"Ruminococcus",0.812263873734966
"Aerococcus",0.733519107694275
"Myroides",0.7250754088917
"Streptococcus",0.70988828564202
"Acetivibrio",0.682777874438974
"Escherichia",0.415885619641164
"Lysobacter",0.400317260175953
