"Taxa","varImp"
"Bilophila",2052.0091378484
"Capnocytophaga",1872.63407146778
"Tannerella",1396.26870635882
"Moraxella",971.050474494703
"Fusobacterium",474.040071265941
"Campylobacter",454.51803732261
"Shigella",422.239251145096
"Desulfovibrio",364.528253408882
"Lautropia",289.320396379279
"Aeromonas",219.757057432002
"Acinetobacter",158.108964173103
"Prevotella",145.772304758062
"Geobacillus",123.44637117362
"Bacteroides",108.567585610991
"Bifidobacterium",106.146350487047
"Rheinheimera",100.87459751521
"Aerococcus",100.752162789948
"Flavobacterium",86.9180441375482
"Proteus",83.3228995457676
"Hydrogenophaga",81.4383090644559
"Brevibacterium",80.0838011904661
"Actinomyces",64.1689537939959
"Gardnerella",57.6990809147194
"Chryseobacterium",57.363848950503
"Atopobium",53.4074146139212
"Escherichia",46.1835215582371
"Rhodococcus",46.1098330236353
"Williamsia",45.4411773482523
"Paenibacillus",39.6591448949388
"Deinococcus",37.272812533691
"Gordonia",30.6878479067075
"Selenomonas",27.7060522017699
"Acidovorax",26.547547022131
"Hymenobacter",23.6784631194221
"Rhodobacter",22.3452769129045
"Alcanivorax",21.7797102183786
"Stenotrophomonas",21.2701625173366
"Porphyromonas",20.423528925043
"Anaerococcus",18.795068454803
"Kingella",14.5083982396741
"Microbispora",14.0346849539373
"Noviherbaspirillum",13.2719694648774
"Treponema",12.3901020149526
"Nocardioides",10.3364563147782
"Anaerostipes",10.1438663631806
"Agrobacterium",10.0725916766748
"Enterobacter",9.73514091883887
"Rothia",8.72152188172904
"Salinicoccus",8.12182199002384
"Turicibacter",7.76309150220945
"Erwinia",7.29982940072326
"Micrococcus",6.86497083703955
"Exiguobacterium",5.73332519027785
"Roseomonas",5.47481858138049
"Serratia",5.28838214338136
"Paracoccus",5.22816126058481
"Shewanella",5.13507163820745
"Peptoniphilus",5.0098398357374
"Pantoea",4.87933802301781
"Alcaligenes",4.27247444668171
"Achromobacter",3.97226680516613
"Devosia",3.93584978616364
"Kocuria",3.85981651034684
"Lysinibacillus",3.54051140475531
"Propionimicrobium",3.43431445294204
"Paludibacter",3.28296840966982
"Skermanella",3.01385529041035
"Bacillus",2.82464999113076
"Curtobacterium",2.79087554817959
"Sutterella",2.6987664798309
"Rickettsia",2.5787672036986
"Scardovia",2.56685268780507
"Haemophilus",2.50788003246422
"Collinsella",2.31207724760005
"Acetivibrio",2.27064311114706
"Megasphaera",1.92934196326643
"Alishewanella",1.5819287557308
"Leuconostoc",1.57361636429529
"Belnapia",1.37302903965782
"Leptotrichia",1.27098899123755
"Pseudonocardia",1.26022494895478
"Parvimonas",1.14177826880323
"Sphaerobacter",1.1372656268138
"Marmoricola",1.12808556911614
"Neisseria",1.11652491160375
"Cellulomonas",1.10626952800183
"Agromyces",0.978082573137121
"Alkanindiges",0.964883824560865
"Janthinobacterium",0.940303266912542
"Lysobacter",0.933690146917583
"Lactobacillus",0.932234504039733
"Odoribacter",0.925720167876087
"Corynebacterium",0.925010461399069
"Flavonifractor",0.917151631526933
"Eubacterium",0.911999423147183
"Weissella",0.763936113829421
"Adhaeribacter",0.664936912386772
"Klebsiella",0.644497780149765
"Finegoldia",0.622238864523709
"Alistipes",0.616047972240834
"Alloiococcus",0.60427752639077
"Parabacteroides",0.576502179594827
"Citrobacter",0.539655814739221
"Luteimonas",0.519725883487382
"Diaphorobacter",0.512401183013892
"Blautia",0.481840129268753
"Dorea",0.429843720354221
"Brachybacterium",0.420898839703059
"Dietzia",0.280229217880031
"Aggregatibacter",0.257266935861724
"Novosphingobium",0.253299866310729
