"Taxa","varImp"
"Proteus",2033.66132284377
"Tannerella",1837.13577911393
"Brevibacterium",1441.56470757239
"Brachybacterium",1026.36728477648
"Bacteroides",610.342060945174
"Desulfovibrio",609.331255183475
"Alcanivorax",587.467120771439
"Shigella",390.555885451262
"Streptococcus",321.391850141409
"Geobacillus",150.652824744209
"Capnocytophaga",148.216052918896
"Porphyromonas",134.404490106149
"Selenomonas",103.983868760421
"Flavonifractor",98.7681762631443
"Campylobacter",79.78243106863
"Devosia",78.4035719489098
"Pseudoxanthomonas",73.7947843899
"Acidovorax",58.915598691015
"Pseudoalteromonas",58.6319961373402
"Salinicoccus",58.1753160770601
"Treponema",48.9107182807883
"Luteimonas",44.9631683210134
"Mycobacterium",40.0806726553764
"Tepidimonas",32.7799737190923
"Achromobacter",26.7007851036414
"Agrobacterium",23.5376228499145
"Novosphingobium",21.8977861956779
"Hymenobacter",20.0326353921298
"Roseomonas",17.8725471233409
"Staphylococcus",16.1993442970461
"Gordonia",15.1646947532857
"Williamsia",15.0153530330351
"Gemella",14.4908491552025
"Micrococcus",13.7614888397825
"Hydrogenophaga",12.9250633199779
"Alcaligenes",10.9937458109173
"Alkalibacterium",10.3065859244601
"Enterococcus",10.1615813429967
"Aeromonas",9.80883628894014
"Alkanindiges",8.32227782503167
"Corynebacterium",8.07190919166138
"Actinobacillus",7.87736516633316
"Bifidobacterium",7.78280461335492
"Moraxella",7.62271960577492
"Clostridium",7.40991532068309
"Exiguobacterium",7.19641041095739
"Collinsella",6.53999598692773
"Rhodobacter",6.34168088448109
"Sutterella",5.88739903681191
"Noviherbaspirillum",5.58610115450653
"Parabacteroides",5.23379069234272
"Lautropia",5.2279255362542
"Azospirillum",4.91826660159092
"Nocardioides",4.75144001101975
"Leptotrichia",3.77734872623684
"Flavobacterium",3.40667704335631
"Agromyces",2.91915405073329
"Cellulomonas",2.91851017063946
"Brevundimonas",2.56512490164706
"Belnapia",2.5366549146976
"Citrobacter",2.2040079420528
"Sphingobium",2.05921543199808
"Lysobacter",1.86732093644759
"Scardovia",1.73380196278496
"Aerococcus",1.71055515861832
"Rubellimicrobium",1.68803829699969
"Gluconacetobacter",1.68451431523903
"Marmoricola",1.67627440648516
"Prevotella",1.56296287929115
"Enterobacter",1.47894967197256
"Stenotrophomonas",1.40979591445003
"Lactobacillus",1.33991004030492
"Oscillibacter",1.25449184870261
"Deinococcus",1.055801475674
"Anaerococcus",0.928657675109992
"Rhizobium",0.891099906623659
"Atopobium",0.889171682886336
"Janibacter",0.875667915721005
"Chryseobacterium",0.817281179865982
"Haemophilus",0.803364281913067
"Arcobacter",0.769212539481793
"Eikenella",0.725972753560126
"Kocuria",0.725279495332202
"Acinetobacter",0.684892406376527
"Cardiobacterium",0.59119783045884
"Paludibacter",0.53975218301815
