"Taxa","varImp"
"Parvimonas",2191.79153054041
"Chryseobacterium",1423.6134429085
"Bacteroides",1307.93597142288
"Sutterella",1075.90153329624
"Scardovia",693.543334785318
"Capnocytophaga",483.679197964471
"Blautia",431.504195141345
"Brevibacterium",383.606959381968
"Campylobacter",289.480750104783
"Devosia",148.167304071733
"Prevotella",136.918450317995
"Streptococcus",102.532008073296
"Alcanivorax",102.463738888452
"Luteimonas",89.0811576711007
"Lysinibacillus",71.7860480652849
"Comamonas",67.8714467700858
"Tepidimonas",56.6006657701961
"Moraxella",50.6903150635207
"Corynebacterium",46.0765017886978
"Proteus",39.9741532393485
"Selenomonas",37.0796412027861
"Lactococcus",35.7114095865079
"Pseudoalteromonas",34.3306768021914
"Acidovorax",29.3662911798655
"Geobacillus",26.1993002525517
"Bilophila",26.0866346918856
"Treponema",23.2492801921545
"Flavonifractor",22.2117732328957
"Leuconostoc",17.2570740504903
"Paludibacter",15.8958297190836
"Agromyces",15.2305343413802
"Gordonia",14.9085556428246
"Brevundimonas",14.8825416641216
"Aggregatibacter",14.6939420289036
"Stenotrophomonas",14.5937057478472
"Citrobacter",13.0398929950827
"Nesterenkonia",13.0351756228807
"Rhizobium",12.5245391522248
"Curtobacterium",11.0937223408548
"Haemophilus",10.810953327006
"Finegoldia",10.5630777228341
"Turicibacter",10.492340166284
"Massilia",10.3483369839579
"Skermanella",10.0424974633565
"Roseomonas",9.93245843938889
"Gardnerella",9.28876377688353
"Diaphorobacter",8.6475219300881
"Aeromonas",7.98245240310364
"Agrobacterium",7.62993032415987
"Blastococcus",7.51770600143534
"Halomonas",7.09393685916181
"Facklamia",6.11187926168173
"Acetivibrio",5.8455656106628
"Dietzia",5.68898183437949
"Porphyromonas",5.4081981849095
"Modestobacter",5.29107101975919
"Propionimicrobium",5.01827575148828
"Janthinobacterium",4.81419378706698
"Lachnoanaerobaculum",4.79387518052555
"Marmoricola",3.37260613106684
"Paenibacillus",2.96741388596396
"Conchiformibius",2.82703282053356
"Morganella",2.80242316273353
"Fusobacterium",2.69651647446303
"Alcaligenes",2.40203814687191
"Acinetobacter",2.39236772081632
"Butyricimonas",2.19814824829366
"Gluconacetobacter",2.0077558676024
"Alistipes",1.82248140178131
"Catonella",1.46948041564635
"Exiguobacterium",1.35615536045115
"Erwinia",1.35350310817452
"Actinobacillus",1.18229859506892
"Flavobacterium",0.973802764771054
"Tannerella",0.963245279088694
"Lactobacillus",0.865166042260473
