"Taxa","varImp"
"Alcanivorax",3458.58850719116
"Williamsia",2373.12442116396
"Brevibacterium",830.989088123273
"Streptococcus",737.037958168797
"Stenotrophomonas",552.481609748268
"Tannerella",489.197266343924
"Enterobacter",338.268941833763
"Devosia",229.216900440473
"Rubellimicrobium",196.846332178325
"Citrobacter",156.008820695797
"Acinetobacter",154.378578489378
"Brachybacterium",151.274753273833
"Comamonas",104.337935474811
"Anaerovorax",103.863536231023
"Roseomonas",92.9860978718442
"Alkalibacterium",63.7887244951506
"Mycobacterium",45.6337836844375
"Sphingobium",42.6606089354181
"Treponema",39.5770199573838
"Butyricicoccus",29.7439026507855
"Atopobium",25.9280094971844
"Massilia",25.7224982431341
"Flavonifractor",25.1502555242319
"Lysinibacillus",18.4130034121983
"Acidovorax",18.1208121631401
"Propionibacterium",15.5649510659619
"Fusobacterium",11.6364858604654
"Butyricimonas",11.0635051660875
"Gardnerella",10.6920830753375
"Pseudoalteromonas",9.65930260597966
"Brevundimonas",9.13213463278512
"Shigella",8.21123482043059
"Anaerococcus",8.17248886404698
"Janibacter",8.0567121363297
"Rothia",7.69440249052662
"Adhaeribacter",7.51198248872007
"Novosphingobium",7.0899779713166
"Gluconacetobacter",6.33426020066459
"Deinococcus",5.54993766490734
"Akkermansia",5.29305832401413
"Geobacillus",5.11906124815747
"Kocuria",4.90222526738056
"Blastococcus",4.86333092066317
"Collinsella",4.32132605744779
"Acetivibrio",4.25129624201091
"Paracoccus",3.77978716041914
"Parvimonas",3.34300074575875
"Shewanella",2.90590683142313
"Anoxybacillus",2.51180253075673
"Gemella",2.4629402321362
"Actinomyces",2.26816550460114
"Nocardioides",2.14547795589204
"Methylobacterium",1.95235519374218
"Bilophila",1.81971839742818
"Microbispora",1.507566989504
"Moraxella",1.49179798945587
"Actinobacillus",1.49071611068666
"Myroides",1.46938542941318
"Campylobacter",1.37801528302311
"Desulfovibrio",1.23870938107283
"Oscillibacter",1.1712721993353
"Exiguobacterium",1.03477825687109
"Alcaligenes",1.02160036437323
"Leptotrichia",0.94316072537246
"Proteus",0.934700576718104
"Serratia",0.919320874531233
"Salinimicrobium",0.901029099960241
"Lactococcus",0.896534543042649
"Aerococcus",0.864647641638543
"Aeromonas",0.834540976129186
"Corynebacterium",0.811248349927431
"Achromobacter",0.792133752995986
"Halomonas",0.76197311372463
"Parabacteroides",0.735378487755232
"Pseudoxanthomonas",0.724600349001329
"Barnesiella",0.721790178315685
"Rhodobacter",0.712588540772236
"Azospirillum",0.668021314121355
"Veillonella",0.653025762916189
"Klebsiella",0.642162085230122
"Dorea",0.629718972873307
"Sutterella",0.566158343965145
"Porphyromonas",0.564820865196755
"Eggerthella",0.526978517967795
"Blautia",0.489742908927732
"Sphaerobacter",0.454501471507567
"Anaerostipes",0.425125523835778
"Noviherbaspirillum",0.368442323016705
"Arthrobacter",0.333472125920292
"Erwinia",0.326487676875197
"Staphylococcus",0.310411772838997
"Cardiobacterium",0.270453130959023
