"Taxa","varImp"
"Anoxybacillus",2252.44845528387
"Shewanella",622.466286062312
"Methylobacterium",619.153879229707
"Bacteroides",612.838569636428
"Sphingobium",547.332740167419
"Brevibacterium",458.997580210293
"Devosia",348.214190461321
"Corynebacterium",332.610208662153
"Streptococcus",323.78200374372
"Scardovia",249.40884910397
"Tannerella",247.07228227415
"Luteimonas",230.728893866002
"Aeromonas",195.428358742513
"Sutterella",173.321337329713
"Propionibacterium",166.686953654368
"Treponema",100.631587266274
"Flavonifractor",99.2384284066553
"Tepidimonas",97.0525240091446
"Bacillus",92.5065296133729
"Comamonas",90.4565368415737
"Alcaligenes",86.8476799335415
"Pseudoxanthomonas",78.6788113134786
"Flavobacterium",78.0838286228292
"Acidovorax",69.233094853168
"Peptoniphilus",66.8494051002513
"Dietzia",65.9435918602478
"Alcanivorax",64.68158675086
"Serratia",64.0423608337386
"Moraxella",59.009866023684
"Fusobacterium",56.7487827545854
"Shigella",52.1978030252716
"Atopobium",50.3473724066549
"Leptotrichia",49.8173983205385
"Lactococcus",43.2624559973757
"Agrobacterium",40.7614640418299
"Desulfovibrio",37.3242809911402
"Bilophila",35.6416516869049
"Aggregatibacter",35.1563060821354
"Diaphorobacter",27.3979546202017
"Exiguobacterium",26.6893168331956
"Lactobacillus",25.7154996016012
"Clostridium",25.1291438741968
"Ornithinimicrobium",22.9023231839812
"Enterococcus",22.7537117085845
"Gemella",22.5542824672357
"Bifidobacterium",21.9541788862985
"Haemophilus",21.6882764464661
"Porphyromonas",19.0546310821331
"Butyricimonas",18.3401713146064
"Anaerovorax",18.0898413623338
"Lysobacter",17.3765706200707
"Ruminococcus",16.9077405818281
"Campylobacter",16.8535359074048
"Erwinia",15.1717578766322
"Janthinobacterium",14.9477532331321
"Dialister",13.2165204103548
"Rickettsia",12.0117285395133
"Stenotrophomonas",11.4137201645821
"Acetivibrio",11.1973294144813
"Myroides",11.06596634573
"Rheinheimera",10.5487619194175
"Propionimicrobium",9.63383038846807
"Salinicoccus",9.52920929847857
"Lysinibacillus",9.39332133706339
"Williamsia",9.09093756736425
"Alkanindiges",8.70751240938872
"Collinsella",8.70462522548469
"Alkalibacterium",8.36079400766913
"Solibacillus",8.04234279668515
"Curtobacterium",8.03435281645151
"Weissella",7.60199909084797
"Odoribacter",7.46032297533608
"Capnocytophaga",7.22243192488125
"Tessaracoccus",7.12412255215567
"Escherichia",6.75469793930588
"Hymenobacter",6.74518262580754
"Solobacterium",6.72504853343551
"Pseudoalteromonas",6.33334255709086
"Peptostreptococcus",6.17556847780229
"Citrobacter",5.40595092504305
"Paludibacter",5.37049799361643
"Staphylococcus",5.20560346250729
"Bulleidia",5.05035767417346
"Brevundimonas",4.95140728485731
"Mycobacterium",4.80789959665916
"Janibacter",4.78102188689431
"Paracoccus",4.23129676799137
"Oscillibacter",4.1016232159271
"Achromobacter",4.06033900180169
"Parvimonas",3.96126526245566
"Proteus",3.87268377524231
"Geobacillus",3.83629158690302
"Blautia",3.74283731337662
"Leuconostoc",3.57723473917097
"Blastococcus",3.39363453865221
"Selenomonas",3.35939633543818
"Sphaerobacter",3.35165021277946
"Rothia",3.21677840517441
"Kingella",3.06445209480642
"Streptomyces",3.02187211343811
"Klebsiella",2.82807885283058
"Halomonas",2.77766743913676
"Coprococcus",2.76034547605328
"Azospirillum",2.64864708719395
"Eggerthella",2.48353208623262
"Granulicatella",2.39835918699837
"Marmoricola",2.38811155825789
"Modestobacter",2.0875506450976
