"Taxa","varImp"
"Achromobacter",1210.95136312457
"Acidovorax",1196.81525863792
"Citrobacter",594.898248494151
"Klebsiella",559.203780298173
"Scardovia",474.134663936646
"Sutterella",374.516747105234
"Paracoccus",339.11292645181
"Chryseobacterium",327.658509721943
"Propionibacterium",327.475691620922
"Rhodococcus",209.521468666613
"Geobacillus",199.902775610723
"Porphyromonas",198.212414344438
"Novosphingobium",171.921131559727
"Agrobacterium",169.406471975024
"Lactococcus",151.765814017729
"Comamonas",147.005496104142
"Lactobacillus",130.434917914463
"Alcaligenes",128.065981638247
"Luteimonas",116.203278759712
"Alkanindiges",112.573019734841
"Pseudoalteromonas",81.3907042445122
"Atopobium",76.5454423731329
"Bacteroides",75.3670614555837
"Shewanella",64.6060067350458
"Aeromonas",62.7864637436854
"Fusobacterium",62.6690151465256
"Neisseria",51.457783142287
"Brevundimonas",48.5343737291755
"Kocuria",45.5601905628178
"Pseudoxanthomonas",44.8280628714326
"Lysinibacillus",41.6919102094199
"Brachybacterium",41.06898578148
"Roseomonas",36.9991795991939
"Prevotella",32.687719724216
"Stenotrophomonas",30.710165214901
"Haemophilus",30.5580802104053
"Capnocytophaga",30.3639445706541
"Blautia",30.2122976041694
"Aggregatibacter",28.8969596809694
"Pseudomonas",28.5503807542091
"Actinobacillus",28.0284701472734
"Myroides",26.6298718447761
"Moraxella",19.9428412412052
"Paenibacillus",19.425847697777
"Halomonas",17.5562295594101
"Massilia",17.542120496936
"Brevibacterium",16.4310741218627
"Tepidimonas",16.1642392834376
"Morganella",16.0814732209059
"Alcanivorax",15.7499318862731
"Alloiococcus",15.3575976061282
"Finegoldia",14.9446593678571
"Acinetobacter",13.7706899380462
"Sphingobium",12.84861479816
"Marmoricola",12.4084285442167
"Propionimicrobium",12.1175880876331
"Bilophila",11.8241502190759
"Micrococcus",10.7130789850489
"Dorea",10.4558172036969
"Methylobacterium",9.95383492363793
"Hymenobacter",9.84466738244553
"Pseudonocardia",9.82958539714926
"Pantoea",9.29779383551022
"Devosia",9.29261295865381
"Ruminococcus",9.26416092115531
"Veillonella",8.64822972933343
"Streptococcus",8.59212607305777
"Paludibacter",7.71028838989243
"Rheinheimera",7.60369258743227
"Janthinobacterium",7.52550969247763
"Ornithinimicrobium",7.52241008989071
"Rhizobium",7.42360978138403
"Facklamia",7.09215701268401
"Campylobacter",7.03448708787613
"Anaerococcus",6.79463821760772
"Azospirillum",6.41162038557972
"Solobacterium",6.36092476889022
"Proteus",5.77697112835981
"Arthrobacter",5.68646383557678
"Leuconostoc",5.46161051900349
"Aerococcus",5.21444831749632
"Agromyces",5.13170502272397
"Serratia",5.10970318710333
"Janibacter",4.7696998834176
"Tannerella",4.67359164715158
"Dietzia",4.56892847448104
"Enterobacter",4.4891945028649
"Treponema",4.46824123200824
"Hydrogenophaga",4.35556555660714
"Diaphorobacter",4.22114202146612
"Acetivibrio",4.08050362665604
"Curtobacterium",3.84821645378405
"Flavonifractor",3.71431763694896
"Mycobacterium",3.51155361265947
"Faecalibacterium",3.46621424913566
"Eggerthella",3.40136695761204
"Adhaeribacter",3.11893107957645
"Peptoniphilus",2.93437519738014
"Bacillus",2.88168468262552
"Anoxybacillus",2.8648526467288
"Alistipes",2.81736895155625
