"Taxa","varImp"
"Scardovia",2507.05430347204
"Blautia",2413.936393988
"Bilophila",478.473083474934
"Tannerella",326.745978208154
"Bacteroides",324.053414812121
"Leuconostoc",299.231397752731
"Veillonella",224.733875973998
"Alistipes",172.795280964957
"Alloscardovia",161.612128241363
"Lactococcus",147.819591300835
"Actinomyces",144.971065608641
"Capnocytophaga",133.866718
"Campylobacter",127.996821328823
"Parvimonas",122.795712916391
"Pseudoxanthomonas",112.041363385415
"Roseomonas",102.577045269362
"Comamonas",92.1785191331011
"Stenotrophomonas",89.0380866115681
"Oscillibacter",77.7901352743179
"Achromobacter",74.7210154974572
"Paludibacter",73.2716871566357
"Sphingobium",62.7177508504859
"Rothia",62.5946794552857
"Lactobacillus",54.6055395530328
"Escherichia",44.7936068695065
"Brevundimonas",33.931571066289
"Curtobacterium",31.6868244310847
"Pantoea",26.5513721871691
"Gemella",25.9852153242235
"Pseudoalteromonas",25.7752782512388
"Propionibacterium",23.715241376828
"Peptoniphilus",19.9310855872792
"Morganella",19.7456694980908
"Staphylococcus",19.530260049081
"Modestobacter",17.4048211395728
"Alcaligenes",15.1284053341599
"Chryseobacterium",14.3761838072667
"Myroides",13.4277469881385
"Hymenobacter",12.7419291728811
"Janibacter",12.362931897272
"Butyricimonas",11.988675181089
"Gluconacetobacter",11.2430732601301
"Lachnoanaerobaculum",10.8236800830088
"Micrococcus",9.9114300856372
"Porphyromonas",9.32529450261143
"Massilia",8.48842671120375
"Mycobacterium",7.85834746315145
"Adhaeribacter",7.7214627884094
"Acinetobacter",7.65596085863485
"Arthrobacter",7.58400364299222
"Rhodococcus",7.3692650435777
"Devosia",6.97830444677564
"Exiguobacterium",6.96320556035386
"Salinicoccus",6.8013307238401
"Cardiobacterium",6.65172820837922
"Tessaracoccus",5.97509284750014
"Agromyces",5.90740382674579
"Sutterella",5.6744505163547
"Treponema",5.61641405137363
"Geobacillus",5.50033061878669
"Desulfovibrio",5.37029184507289
"Peptostreptococcus",5.23941502459681
"Rhodobacter",5.04804356996979
"Kocuria",5.03961724809824
"Gordonia",4.6872619383702
"Alcanivorax",4.63258367577172
"Corynebacterium",4.5051752892453
"Klebsiella",4.00063043920096
"Mogibacterium",3.85092150679934
"Lysinibacillus",3.6907519532455
"Anaerococcus",3.57221123507084
"Moraxella",3.21201789311968
"Conchiformibius",3.15635037384079
"Flavonifractor",2.98290714342054
"Sphaerobacter",2.7581457484238
"Aerococcus",2.66663863111754
"Williamsia",2.53687432987127
"Deinococcus",2.50876677598672
"Nocardioides",2.43945106192783
"Microbispora",2.43362059598053
"Haemophilus",2.342633349515
"Blastococcus",2.29536283187848
"Brevibacterium",1.83936744807593
"Citrobacter",1.81112582670884
"Paenibacillus",1.77149907140932
"Acidovorax",1.70772164132722
"Streptomyces",1.60265175866255
"Eggerthella",1.5553259200464
"Finegoldia",1.52211615178501
"Akkermansia",1.51019051686605
"Shewanella",1.45602172444977
"Dialister",1.44661217733459
"Faecalibacterium",1.43977568057099
"Coprococcus",1.41036208017923
