"Taxa","varImp"
"k__Viruses.f__Circoviridae.g__Circovirus",759.532655656596
"k__Viruses.f__Polydnaviridae.g__Bracovirus",202.602947006616
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microbispora",34.9050080957994
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Macavirus",30.4795315980531
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanomethylovorans",17.5988543466757
"k__Viruses.f__Flaviviridae.g__Flavivirus",14.0301106953728
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",13.1133466831768
"k__Viruses.f__Bunyaviridae.g__Tospovirus",12.6074403157525
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",8.13235726556985
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Bellilinea",7.14706065015417
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",6.67375707624059
"k__Viruses.f__Poxviridae.g__Capripoxvirus",6.10443687529187
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",4.49706752387881
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",4.38688102546881
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Psychrobacter",3.92037189857157
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanothermaceae.g__Methanothermus",3.6256869781179
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",3.24419437840734
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Thermoanaerobacter",3.00167636262554
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium",2.89845915018568
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",2.70996192875494
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella",2.5004914349981
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Actinoplanes",2.16697097622892
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Salivirus",2.13939883477263
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",1.99360846274505
"k__Viruses.f__Microviridae.g__Microvirus",1.75756667454851
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",1.428132380841
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Flavobacterium",1.35493535181546
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Riemerella",1.34895224092347
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",1.23709500296242
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Rouxiella",1.17422373319627
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Fictibacillus",0.93583094378348
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Sanguibacteroides",0.768386033151607
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia",0.704849936896368
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",0.618756215295852
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Planomicrobium",0.534658782699494
"k__Viruses.f__Phycodnaviridae.g__Chlorovirus",0.508860357268252
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Lawsonia",0.508282593747556
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Inquilinus",0.49367365770708
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Polyangiaceae.g__Sorangium",0.431824965622147
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Kluyvera",0.3989447352009
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania",0.350601172941618
