"Taxa","varImp"
"k__Viruses.f__Polydnaviridae.g__Bracovirus",894.245237609948
"k__Viruses.f__Circoviridae.g__Circovirus",84.6578274753713
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",28.78695621163
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Cystobacteraceae.g__Hyalangium",19.0746392827969
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",15.8731149485643
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",10.473020167793
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",7.12637611759091
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",4.74615804182416
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Avibacterium",4.36830629252539
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",4.06508338877611
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",4.01297634145786
"k__Viruses.f__Astroviridae.g__Avastrovirus",3.29724055713939
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Defluviimonas",3.03895823183965
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",2.73688126236729
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",1.47621068758934
"k__Viruses.f__Togaviridae.g__Alphavirus",1.29307212702672
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",1.13777543166474
"k__Viruses.f__Poxviridae.g__Orthopoxvirus",1.07727356941872
"k__Viruses.f__Anelloviridae.g__Gammatorquevirus",1.06452665772251
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Ehrlichia",0.876954033377998
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Proteiniphilum",0.697234079601208
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Nocardiopsaceae.g__Thermobifida",0.680281549865635
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",0.589805957816398
