"1",0,0,0.996985737361919,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"2",0,0.0208333333333333,0.994922702698953,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"3",0,0.0416666666666667,0.993835547142335,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"4",0,0.0625,0.988891287587165,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"5",0,0.0833333333333333,0.988288498130334,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"6",0,0.104166666666667,0.982355469606232,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"7",0,0.125,0.9736263032794,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"8",0,0.145833333333333,0.97206081307552,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"9",0,0.166666666666667,0.971585528012241,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"10",0,0.1875,0.971339597294836,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"11",0,0.208333333333333,0.96492075431125,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"12",0,0.229166666666667,0.964322937284083,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"13",0,0.25,0.955321597564877,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"14",0.00709219858156028,0.25,0.954316467533442,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"15",0.00709219858156028,0.270833333333333,0.951807288579532,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"16",0.00709219858156028,0.291666666666667,0.941330583155586,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"17",0.00709219858156028,0.3125,0.928324273619364,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"18",0.00709219858156028,0.333333333333333,0.921274478091617,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"19",0.00709219858156028,0.354166666666667,0.920406790106538,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"20",0.00709219858156028,0.375,0.916729015342023,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"21",0.00709219858156028,0.395833333333333,0.911362214877326,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"22",0.00709219858156028,0.416666666666667,0.899223858367305,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"23",0.00709219858156028,0.4375,0.866752530190935,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"24",0.00709219858156028,0.458333333333333,0.833371275482692,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"25",0.00709219858156028,0.479166666666667,0.804868033826533,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"26",0.00709219858156028,0.5,0.784798498187366,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"27",0.00709219858156028,0.520833333333333,0.774813899784151,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"28",0.00709219858156028,0.541666666666667,0.772833444174793,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"29",0.00709219858156028,0.5625,0.765854753196823,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"30",0.0141843971631206,0.5625,0.763673152027396,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"31",0.0212765957446809,0.5625,0.761844545385563,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"32",0.0283687943262411,0.5625,0.742348038827125,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"33",0.0283687943262411,0.583333333333333,0.639732708640793,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"34",0.0354609929078014,0.583333333333333,0.597772214073304,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"35",0.0354609929078014,0.604166666666667,0.592408310367442,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"36",0.0425531914893617,0.604166666666667,0.590771387034445,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"37",0.0425531914893617,0.625,0.590683042860942,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"38",0.049645390070922,0.625,0.563791050215907,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"39",0.0567375886524823,0.625,0.561122438818687,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"40",0.0638297872340425,0.625,0.380011573803053,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"41",0.0638297872340425,0.645833333333333,0.372050941533984,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"42",0.0709219858156028,0.645833333333333,0.325656375153406,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"43",0.0780141843971631,0.645833333333333,0.295412545501377,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"44",0.0851063829787234,0.645833333333333,0.281955475115112,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"45",0.0921985815602837,0.645833333333333,0.26419690596137,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"46",0.099290780141844,0.645833333333333,0.256263475197707,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"47",0.106382978723404,0.645833333333333,0.245769570593141,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"48",0.106382978723404,0.666666666666667,0.188087782953729,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"49",0.106382978723404,0.6875,0.180774592891032,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"50",0.113475177304965,0.6875,0.176929650201542,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"51",0.120567375886525,0.6875,0.175730650832063,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"52",0.120567375886525,0.708333333333333,0.17471305783256,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"53",0.120567375886525,0.729166666666667,0.169513566592006,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"54",0.127659574468085,0.729166666666667,0.167219093410662,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"55",0.134751773049645,0.729166666666667,0.164731318977723,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"56",0.141843971631206,0.729166666666667,0.163455479159398,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"57",0.141843971631206,0.75,0.159998743219422,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"58",0.141843971631206,0.770833333333333,0.150484887859629,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"59",0.148936170212766,0.770833333333333,0.139282878467234,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"60",0.156028368794326,0.770833333333333,0.134233232142813,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"61",0.156028368794326,0.791666666666667,0.128923067401295,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"62",0.163120567375887,0.791666666666667,0.125091143267426,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"63",0.170212765957447,0.791666666666667,0.103121059174711,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"64",0.170212765957447,0.8125,0.101944210476032,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"65",0.177304964539007,0.8125,0.099968661416279,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"66",0.177304964539007,0.833333333333333,0.0952524013500304,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"67",0.184397163120567,0.833333333333333,0.094368555666495,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"68",0.191489361702128,0.833333333333333,0.0917286870769499,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"69",0.198581560283688,0.833333333333333,0.0863541052284892,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
