"Taxa","varImp"
"Achromobacter",973.77387668209
"Alcanivorax",206.36907941335
"Massilia",83.4712616630382
"Novosphingobium",76.0100354685626
"Agrobacterium",56.0879100948899
"Atopobium",55.7982783009572
"Sphingobium",43.9168742498093
"Pseudomonas",35.4910183290686
"Klebsiella",30.5461057831736
"Lachnobacterium",26.3276312041414
"Acidovorax",20.3815761445605
"Desulfovibrio",18.6323305866097
"Tannerella",18.1205103008834
"Diaphorobacter",16.5393664291842
"Azospirillum",16.3664729180925
"Arthrobacter",15.6166110259399
"Porphyromonas",15.305745207114
"Pseudoalteromonas",15.2279182219762
"Dietzia",14.6129031865119
"Collinsella",12.3615908249214
"Streptococcus",11.2315257661661
"Methylobacterium",9.2320737275431
"Aeromonas",8.78304190294755
"Mycobacterium",8.32846231627687
"Rothia",7.92523829439441
"Weissella",7.35311892616645
"Halomonas",7.14666197578215
"Bifidobacterium",7.10629581757303
"Alloscardovia",5.95521700509298
"Brevibacterium",5.46295252930303
"Ornithinimicrobium",5.39745375414229
"Stenotrophomonas",5.03940216836964
"Alcaligenes",4.797067198841
"Devosia",4.7773191812342
"Enterobacter",4.45827189444203
"Noviherbaspirillum",4.17248944267753
"Paludibacter",4.14838641814487
"Lysinibacillus",4.12423291637459
"Lactobacillus",4.07607439944014
"Alishewanella",3.9806671885267
"Prevotella",3.96056744540909
"Hydrogenophaga",3.91209641327986
"Rubellimicrobium",3.69582189787433
"Salinimicrobium",3.63670576707002
"Bulleidia",3.62467332424797
"Streptomyces",3.58308936922792
"Paracoccus",3.56232869314351
"Oscillibacter",3.49384321405263
"Pantoea",3.29452505339372
"Eikenella",3.2364485913288
"Solobacterium",3.12884449081709
"Selenomonas",3.04920098120779
"Proteus",2.75380960551774
"Marmoricola",2.74982010215183
"Myroides",2.69929498768335
"Rheinheimera",2.55751647208099
"Geobacillus",2.5405987079047
"Actinomyces",2.41703962906103
"Flavonifractor",2.38856713696682
"Serratia",2.31068459245486
"Arcobacter",2.26999708266269
"Roseomonas",2.26710946487573
"Eggerthella",2.22258599637532
"Anaerostipes",2.04576050239249
"Solibacillus",1.76062333719765
"Cellulomonas",1.57447858052854
"Paenibacillus",1.57230541876717
"Alkanindiges",1.54757607473676
"Erwinia",1.51947161426965
"Anoxybacillus",1.26313201530279
"Aerococcus",1.2219115150561
"Alkalibacterium",1.16812783065199
"Actinobacillus",1.15014378653834
"Veillonella",1.14989219512391
"Brevundimonas",1.14584231990545
"Shigella",1.14141796889241
"Rhizobium",1.1204929111979
"Lysobacter",1.10785008638185
"Bacteroides",1.00425932755643
"Gardnerella",0.979312499397662
"Rickettsia",0.871631278372761
"Leptotrichia",0.863206036216753
"Scardovia",0.825556248662916
"Alistipes",0.754249455644992
"Chryseobacterium",0.747398837517503
"Staphylococcus",0.676999494864082
"Exiguobacterium",0.662964904144033
"Salinicoccus",0.662354587497275
"Nocardioides",0.649450920827837
"Treponema",0.648723245580753
"Capnocytophaga",0.635865577260091
"Faecalibacterium",0.591734498205814
"Rhodococcus",0.521353361915742
"Corynebacterium",0.510916552351546
"Agromyces",0.430205181620116
"Gemella",0.40884156646972
"Parvimonas",0.404440161604983
"Peptostreptococcus",0.398902836564618
"Ruminococcus",0.395522412457208
"Leuconostoc",0.393687976823881
"Neisseria",0.387533430637677
"Peptoniphilus",0.363839272027986
"Mobiluncus",0.344530143194494
"Shewanella",0.319363400834382
"Blautia",0.29556452469796
"Odoribacter",0.266272418053198
"Janthinobacterium",0.264956932473953
"Enterococcus",0.263529117762677
"Akkermansia",0.261128503641929
"Lachnoanaerobaculum",0.250271319399695
"Dorea",0.197396834361447
"Deinococcus",0.187129269926773
"Campylobacter",0.17647251076812
