"Taxa","varImp"
"Brachybacterium",524.387119947999
"Sutterella",106.783799311553
"Pseudoalteromonas",104.937035111838
"Acidovorax",23.7849616962438
"Paenibacillus",14.1385188879782
"Sphingobium",13.0741502518024
"Parabacteroides",5.64059403347794
"Klebsiella",5.55648678195063
"Janibacter",4.51886805360642
"Nesterenkonia",4.39142139148507
"Comamonas",4.13481075593417
"Streptococcus",3.66753798594747
"Neisseria",3.25834062711234
"Shigella",3.24824849557397
"Aggregatibacter",2.97862112655051
"Alistipes",2.96487791618618
"Leuconostoc",2.78574612155995
"Mobiluncus",2.61020728938264
"Lactobacillus",2.23367621402899
"Hydrogenophaga",1.96789024024516
"Actinobacillus",1.65186662191408
"Janthinobacterium",1.29549902259763
"Tessaracoccus",0.961611482060486
"Citrobacter",0.690392970340504
"Conchiformibius",0.6703275854638
"Moraxella",0.605687264769375
"Flavobacterium",0.58695144589964
"Planomicrobium",0.543305114150814
"Thermomonas",0.532604046286026
"Staphylococcus",0.531493080558305
"Scardovia",0.525624898453113
"Dorea",0.463785150433078
"Barnesiella",0.443683020631063
"Bacteroides",0.439816850657534
"Mycobacterium",0.4206045708335
"Eubacterium",0.41487304515673
"Rhodococcus",0.397791162108734
"Gemella",0.324848287189592
"Shewanella",0.294172902490988
"Modestobacter",0.282114218310086
"Achromobacter",0.239262371560851
"Atopobium",0.227311675947403
"Bacillus",0.182565775591581
"Veillonella",0.160627773431083
"Aerococcus",0.138433247358467
"Brevundimonas",0.129224079212113
"Aeromonas",0.11148555242707
"Campylobacter",0.105487342124378
"Enterobacter",0.101773257552649
"Escherichia",0.0895206490590685
"Proteus",0.0768824183246739
"Facklamia",0.0688007973013667
"Paludibacter",0.0665194961288853
"Rhizobium",0.0661924527354056
"Parvimonas",0.0645921077246729
"Actinomyces",0.0627707913867016
"Prevotella",0.0607607088718454
"Methylobacterium",0.0572765627472441
"Roseomonas",0.0540216454441253
"Rothia",0.0499214879154169
"Alkalibacterium",0.0399611368095621
"Akkermansia",0.0394398448190715
"Desulfovibrio",0.0367223718111377
"Propionibacterium",0.0338131375879652
"Chryseobacterium",0.0324938104390657
"Exiguobacterium",0.0217464704519939
"Bilophila",0.0173691875821585
"Deinococcus",0.0160853816466014
"Rickettsia",0.0141158040437676
"Streptomyces",0.0140728922069846
"Alishewanella",0.0133906075003098
"Pseudonocardia",0.0118335019881094
"Hymenobacter",0.0112689458039356
"Treponema",0.00861670168581417
"Tepidimonas",0.00398970935996055
"Gardnerella",0.00385494941291426
"Collinsella",0.00354842234458057
"Anoxybacillus",0.00351683523890325
"Pantoea",0.00234642721269136
"Pseudomonas",0.00163064939929547
