"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.701652892561983,0.115965424185334,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.914754098360656,0.710312214181715,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.872131147540984,0.176153897314523,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.791803278688525,0.486445656711343,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.840163934426229,0.332732255476577,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.975409836065574,0.687213405998107,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.942622950819672,0.65847177929732,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.891803278688525,0.364292659222358,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.76775956284153,0.0971130079873007,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.911885245901639,0.541730331847847,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1219,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.9375,0.582794613361382,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.948642266824085,0.618849675259464,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.939393939393939,0.73652010526227,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.848809523809524,0.461615432791202,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.807556080283353,0.37622291168222,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.96900826446281,0.626420706363385,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.852420306965761,0.415672291206893,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.973829201101928,0.841934230611287,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.972619047619048,0.479329480816431,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.782172373081464,0.248112183966362,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",66,1207,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.97008547008547,0.767285486584373,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"22",0.973581973581974,0.701624878641436,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"23",0.925641025641026,0.754096823014579,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.95959595959596,0.707079416356103,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
