"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"12",0.973412606491133,0.857079461350129,0.972002233877234,0.0150265729221129,0.942550692138828,1,0.0150265729221129,0.933296347012541,1,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1439,"Liver Hepatocellular Carcinoma","OtherCancerType"
"13",0.965814555814556,0.758484419247826,0.967245149911817,0.00529763771471913,0.956861970787826,0.977628329035807,0.00529763771471913,0.953599339446657,0.980890960376976,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",143,1350,"Lung Adenocarcinoma","OtherCancerType"
"14",0.963183334275538,0.525401300024174,0.960110392720307,0.0100619424266388,0.940389347949579,0.979831437491034,0.0100619424266388,0.934192546567148,0.986028238873465,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",49,1444,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.944150862987428,0.569553739662521,0.950036607220911,0.013323666569698,0.923922700602283,0.976150513839539,0.013323666569698,0.915717116439968,0.984356098001854,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",38,1235,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"16",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"17",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"18",0.930041724617524,0.473170867603323,0.932625453250453,0.0222511370835022,0.889014025951725,0.976236880549181,0.0222511370835022,0.875310322313484,0.989940584187422,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Rectum Adenocarcinoma","OtherCancerType"
"19",0.997822844010805,0.898095812175596,0.997488584474886,0.00128604921897205,0.994967974323355,1,0.00128604921897205,0.994175941210852,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Sarcoma","OtherCancerType"
"20",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
"21",0.945962657191626,0.735982214194876,0.947809874932567,0.00896954533648598,0.930229889115355,0.965389860749779,0.00896954533648598,0.924705857215336,0.970913892649798,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",126,1367,"Stomach Adenocarcinoma","OtherCancerType"
"22",0.935724027031428,0.556166641657054,0.938443364147589,0.0134704815714968,0.912041705413045,0.964845022882134,0.0134704815714968,0.903745702982813,0.973141025312366,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
"23",0.947689669087974,0.500378596041534,0.946423844485352,0.00812608599411529,0.930497008601611,0.962350680369093,0.00812608599411529,0.925492434058551,0.967355254912152,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",77,1416,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"24",0.992114565394725,0.770126248965426,0.99321120803595,0.0027598240630315,0.987802052268742,0.998620363803159,0.0027598240630315,0.986102372341754,1,"Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",51,1947,"Uveal Melanoma","OtherCancerType"
"25",0.913734273931883,0.34729806898773,0.915813353313353,0.0135338380660119,0.889287518131373,0.942339188495334,0.0135338380660119,0.880952496633434,0.950674209993272,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",67,1426,"Bladder Urothelial Carcinoma","OtherCancerType"
"26",0.945303742059467,0.610664499070414,0.944731800766284,0.0140680754328941,0.917158879586018,0.972304721946549,0.0140680754328941,0.908494839821699,0.980968761710869,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"27",0.982167768347218,0.805084260681476,0.982426943820438,0.00314560723491352,0.976261666930499,0.988592220710377,0.00314560723491352,0.974324396527292,0.990529491113583,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.973169806549501,0.624314696540172,0.976699851074851,0.00701003340567112,0.962960438069313,0.990439264080389,0.00701003340567112,0.958643201609667,0.994756500540036,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"29",0.97533918128655,0.772764535929797,0.976778336966454,0.00414175420473975,0.968660647892347,0.984896026040561,0.00414175420473975,0.966109885117789,0.98744678881512,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"30",0.985626816106268,0.586653415802563,0.983875570776256,0.00424995379006232,0.975545814411774,0.992205327140737,0.00424995379006232,0.972928415265085,0.994822726287427,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"31",0.943907995000605,0.382296776400662,0.945210596756416,0.0107011846474342,0.924236660255532,0.9661845332573,0.0107011846474342,0.917646171758868,0.972775021753965,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"32",0.943018337646437,0.786966368090947,0.945870128294837,0.00873178115705809,0.928756151706118,0.962984104883556,0.00873178115705809,0.923378550518311,0.968361706071363,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"33",0.993305613305613,0.870712233405862,0.99279214559387,0.00229882518366538,0.988286531027132,0.997297760160608,0.00229882518366538,0.986870764322048,0.998713526865691,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"34",0.965212510024058,0.750692735041964,0.969068965517241,0.011062779143258,0.947386316827535,0.990751614206948,0.011062779143258,0.940573134821348,0.997564796213135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"35",0.982040151926207,0.678431665415337,0.981141158872619,0.00453499907222812,0.972252724021129,0.990029593724108,0.00453499907222812,0.969459775370806,0.992822542374431,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",38,1455,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"36",0.973412606491133,0.857079461350129,0.972002233877234,0.0150265729221129,0.942550692138828,1,0.0150265729221129,0.933296347012541,1,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1439,"Liver Hepatocellular Carcinoma","OtherCancerType"
"37",0.965814555814556,0.758484419247826,0.967245149911817,0.00529763771471913,0.956861970787826,0.977628329035807,0.00529763771471913,0.953599339446657,0.980890960376976,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",143,1350,"Lung Adenocarcinoma","OtherCancerType"
"38",0.963183334275538,0.525401300024174,0.960110392720307,0.0100619424266388,0.940389347949579,0.979831437491034,0.0100619424266388,0.934192546567148,0.986028238873465,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",49,1444,"Lung Squamous Cell Carcinoma","OtherCancerType"
"39",0.944150862987428,0.569553739662521,0.950036607220911,0.013323666569698,0.923922700602283,0.976150513839539,0.013323666569698,0.915717116439968,0.984356098001854,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",38,1235,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"40",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"41",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"42",0.930041724617524,0.473170867603323,0.932625453250453,0.0222511370835022,0.889014025951725,0.976236880549181,0.0222511370835022,0.875310322313484,0.989940584187422,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Rectum Adenocarcinoma","OtherCancerType"
"43",0.997822844010805,0.898095812175596,0.997488584474886,0.00128604921897205,0.994967974323355,1,0.00128604921897205,0.994175941210852,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Sarcoma","OtherCancerType"
"44",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
"45",0.945962657191626,0.735982214194876,0.947809874932567,0.00896954533648598,0.930229889115355,0.965389860749779,0.00896954533648598,0.924705857215336,0.970913892649798,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",126,1367,"Stomach Adenocarcinoma","OtherCancerType"
"46",0.935724027031428,0.556166641657054,0.938443364147589,0.0134704815714968,0.912041705413045,0.964845022882134,0.0134704815714968,0.903745702982813,0.973141025312366,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
"47",0.947689669087974,0.500378596041534,0.946423844485352,0.00812608599411529,0.930497008601611,0.962350680369093,0.00812608599411529,0.925492434058551,0.967355254912152,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",77,1416,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"48",0.820837124658781,0.965713716160772,0.822452636968766,0.0323607075164856,0.75902681572222,0.885878458215312,0.0323607075164856,0.739096978264227,0.905808295673305,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",70,628,"SolidTissueNormal","PrimaryTumor"
"49",0.913734273931883,0.34729806898773,0.915813353313353,0.0135338380660119,0.889287518131373,0.942339188495334,0.0135338380660119,0.880952496633434,0.950674209993272,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",67,1426,"Bladder Urothelial Carcinoma","OtherCancerType"
"50",0.940546521877755,0.0606250865047052,0.942988858112104,0.00674543021971643,0.929768057821231,0.956209658402976,0.00674543021971643,0.925613781287114,0.960363934937093,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",21,2539,"Bladder Urothelial Carcinoma","OtherCancerType"
"51",0.982167768347218,0.805084260681476,0.982426943820438,0.00314560723491352,0.976261666930499,0.988592220710377,0.00314560723491352,0.974324396527292,0.990529491113583,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"52",0.935326421905265,0.127537087419426,0.938888627475584,0.00735505627364325,0.924472982074978,0.95330427287619,0.00735505627364325,0.919943257996683,0.957833996954485,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",36,2524,"Breast Invasive Carcinoma","OtherCancerType"
"53",0.97533918128655,0.772764535929797,0.976778336966454,0.00414175420473975,0.968660647892347,0.984896026040561,0.00414175420473975,0.966109885117789,0.98744678881512,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"54",0.985626816106268,0.586653415802563,0.983875570776256,0.00424995379006232,0.975545814411774,0.992205327140737,0.00424995379006232,0.972928415265085,0.994822726287427,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"55",0.943907995000605,0.382296776400662,0.945210596756416,0.0107011846474342,0.924236660255532,0.9661845332573,0.0107011846474342,0.917646171758868,0.972775021753965,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"56",0.982901936026936,0.82166524827801,0.983164040655125,0.00301228044436276,0.97726007947284,0.98906800183741,0.00301228044436276,0.975404920416028,0.990923160894222,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",184,2376,"Esophageal Carcinoma","OtherCancerType"
"57",0.999986667519945,0.999794124735805,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",156,2404,"Glioblastoma Multiforme","OtherCancerType"
"58",0.965212510024058,0.750692735041964,0.969068965517241,0.011062779143258,0.947386316827535,0.990751614206948,0.011062779143258,0.940573134821348,0.997564796213135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"59",0.993430841626478,0.979729797648712,0.994540366184184,0.00124065288807666,0.992108731206239,0.99697200116213,0.00124065288807666,0.991344656119544,0.997736076248825,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",476,2084,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"60",0.973412606491133,0.857079461350129,0.972002233877234,0.0150265729221129,0.942550692138828,1,0.0150265729221129,0.933296347012541,1,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",54,1439,"Liver Hepatocellular Carcinoma","OtherCancerType"
"61",0.972241628242746,0.391530265374646,0.974195500554196,0.0056647228140021,0.96309284785635,0.985298153252043,0.0056647228140021,0.959604141533408,0.988786859574985,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",34,2526,"Liver Hepatocellular Carcinoma","OtherCancerType"
"62",0.94004328054861,0.073782438707245,0.942571037315988,0.0065062300721735,0.929819060699396,0.955323013932579,0.0065062300721735,0.925812099240452,0.959329975391523,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",27,2533,"Lung Adenocarcinoma","OtherCancerType"
"63",0.944150862987428,0.569553739662521,0.950036607220911,0.013323666569698,0.923922700602283,0.976150513839539,0.013323666569698,0.915717116439968,0.984356098001854,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",38,1235,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"64",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"66",0.987940061282273,0.975256606744971,0.987977602569131,0.00206627728412574,0.983927773510172,0.992027431628091,0.00206627728412574,0.982655224991423,0.99329998014684,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",829,1731,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"67",0.997822844010805,0.898095812175596,0.997488584474886,0.00128604921897205,0.994967974323355,1,0.00128604921897205,0.994175941210852,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Sarcoma","OtherCancerType"
"68",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
"69",0.930422090729783,0.060504523068724,0.92949228678431,0.00679341550282697,0.916177437066753,0.942807136501867,0.00679341550282697,0.911993608060945,0.946990965507675,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_RNA",25,2535,"Prostate Adenocarcinoma","OtherCancerType"
"70",0.935724027031428,0.556166641657054,0.938443364147589,0.0134704815714968,0.912041705413045,0.964845022882134,0.0134704815714968,0.903745702982813,0.973141025312366,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
