"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.938571048676863,0.685936707592028,0.939668935221926,0.0102455228599328,0.919588079413675,0.959749791030176,0.0102455228599328,0.91327821720913,0.966059653234721,"Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"12",0.927486735378423,0.312737692254735,0.924528106376305,0.0135105080727993,0.898047997140781,0.951008215611829,0.0135105080727993,0.889727343776555,0.959328868976055,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"13",0.953194871304759,0.613053229942812,0.954396213542555,0.0091890172188624,0.936386070740266,0.972406356344844,0.0091890172188624,0.930726873719394,0.978065553365716,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"14",0.937121621472602,0.433657870207511,0.936933451199057,0.0129533836562633,0.911545285754851,0.962321616643263,0.0129533836562633,0.903567745997143,0.970299156400971,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"15",0.990931848817464,0.766510653561312,0.990613580492991,0.0039244930169581,0.982921715522174,0.998305445463807,0.0039244930169581,0.980504756378337,1,"Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"16",0.952511940980816,0.721125629639956,0.952018795289855,0.00702178838608698,0.938256342946063,0.965781247633647,0.00702178838608698,0.933931867001653,0.970105723578057,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"17",0.904534231670572,0.431342119147989,0.907047442271943,0.0131434020792551,0.881286847562274,0.932808036981612,0.0131434020792551,0.873192282047872,0.940902602496014,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"18",0.896222055729276,0.514848248558776,0.897892503618475,0.0129242309951006,0.872561476340201,0.923223530896748,0.0129242309951006,0.86460189069546,0.93118311654149,"Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"19",0.896858397321518,0.580782040575484,0.89711231884058,0.0123540637595271,0.872898798809195,0.921325838871964,0.0123540637595271,0.865290359390878,0.928934278290281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"20",0.996322960671149,0.904595293268202,0.996698626410989,0.00126194069111397,0.99422526810578,0.999171984716198,0.00126194069111397,0.993448082599477,0.999949170222501,"Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"21",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",29,140,"SolidTissueNormal","PrimaryTumor"
"22",0.950936988892757,0.602426137283052,0.952780550011089,0.00821858693077251,0.936672415622963,0.968888684399215,0.00821858693077251,0.931610872961041,0.973950227061137,"Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",91,1673,"Brain Lower Grade Glioma","OtherCancerType"
"23",0.941866564391226,0.640967469900408,0.941853662584221,0.0101414011763808,0.921976881525743,0.9617304436427,0.0101414011763808,0.915731144255054,0.967976180913388,"Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",107,1657,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.937778848556234,0.456732828095022,0.940722407306118,0.0126334247465675,0.915961349801448,0.965483464810787,0.0126334247465675,0.908180861639729,0.973263952972506,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",66,1698,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"25",0.97792,0.99581801304971,0.988141025641026,0.0082878442866123,0.97189714932979,1,0.0082878442866123,0.966792953464319,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"26",0.989192762125093,0.565705906962897,0.990028061567415,0.00253759024683927,0.98505447607609,0.99500164705874,0.00253759024683927,0.983491662249206,0.996564460885623,"Esophageal Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",35,1729,"Esophageal Carcinoma","OtherCancerType"
"27",0.979326759605576,0.705342139153607,0.980539499036609,0.00527693595576595,0.970196894614583,0.990882103458635,0.00527693595576595,0.966947012768796,0.994131985304422,"Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",34,1730,"Glioblastoma Multiforme","OtherCancerType"
"28",0.9339859437751,0.987459669171854,0.935171568627451,0.0261916662764317,0.883836846030553,0.986506291224349,0.0261916662764317,0.867706307123845,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"29",0.933170731707317,0.934786523863701,0.95,0.0245073381643359,0.901966499840958,0.998033500159042,0.0245073381643359,0.886873280204321,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"30",0.72766217870257,0.73027097607139,0.730833333333333,0.0576655619141375,0.617810908833359,0.843855757833307,0.0576655619141375,0.582296689149285,0.879369977517382,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"31",0.970470131372387,0.462018800654944,0.969454619796568,0.00657463094958443,0.95656857992374,0.982340659669396,0.00657463094958443,0.952519492736609,0.986389746856527,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",35,1729,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"32",0.884680134680135,0.953136081152517,0.907222222222222,0.0358576927593301,0.836942435845233,0.977502008599212,0.0358576927593301,0.814858926455087,0.999585517989358,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"33",1,1,1,0,1,1,0,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"34",0.996050032916392,0.997391155683472,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"35",0.927486735378423,0.312737692254735,0.924528106376305,0.0135105080727993,0.898047997140781,0.951008215611829,0.0135105080727993,0.889727343776555,0.959328868976055,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"36",0.953194871304759,0.613053229942812,0.954396213542555,0.0091890172188624,0.936386070740266,0.972406356344844,0.0091890172188624,0.930726873719394,0.978065553365716,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"37",0.937121621472602,0.433657870207511,0.936933451199057,0.0129533836562633,0.911545285754851,0.962321616643263,0.0129533836562633,0.903567745997143,0.970299156400971,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.990931848817464,0.766510653561312,0.990613580492991,0.0039244930169581,0.982921715522174,0.998305445463807,0.0039244930169581,0.980504756378337,1,"Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"39",0.952511940980816,0.721125629639956,0.952018795289855,0.00702178838608698,0.938256342946063,0.965781247633647,0.00702178838608698,0.933931867001653,0.970105723578057,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"40",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"41",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",20,147,"SolidTissueNormal","PrimaryTumor"
"42",0.896858397321518,0.580782040575484,0.89711231884058,0.0123540637595271,0.872898798809195,0.921325838871964,0.0123540637595271,0.865290359390878,0.928934278290281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"43",0.996322960671149,0.904595293268202,0.996698626410989,0.00126194069111397,0.99422526810578,0.999171984716198,0.00126194069111397,0.993448082599477,0.999949170222501,"Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"44",0.957065928148319,0.669089184731409,0.957874579648773,0.00707632683080416,0.944005233917563,0.971743925379984,0.00707632683080416,0.939647169636498,0.976101989661048,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",140,1857,"Bladder Urothelial Carcinoma","OtherCancerType"
"45",0.948240374525789,0.503102242225208,0.947910137472827,0.00696077203618891,0.934267274977303,0.961552999968351,0.00696077203618891,0.929980376886688,0.965839898058966,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",91,1906,"Brain Lower Grade Glioma","OtherCancerType"
"46",0.96068709218232,0.762306472824612,0.96229954049103,0.00825931808992668,0.946111574497914,0.978487506484147,0.00825931808992668,0.941024946927665,0.983574134054395,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",111,1886,"Breast Invasive Carcinoma","OtherCancerType"
"47",0.92674503705059,0.433604692851383,0.933791712928695,0.0147656137925221,0.904851641685723,0.962731784171666,0.0147656137925221,0.89575801223703,0.971825413620359,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",68,1929,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"48",0.98,0.779314349596185,0.98017911375233,0.00411226847616378,0.97211921564429,0.988239011860371,0.00411226847616378,0.969586612107367,0.990771615397293,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",125,1872,"Colon Adenocarcinoma","OtherCancerType"
"49",0.992725147613002,0.831607410758618,0.992781390430875,0.00247343672471032,0.987933543532404,0.997629237329346,0.00247343672471032,0.986410239634892,0.999152541226858,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",51,1946,"Esophageal Carcinoma","OtherCancerType"
"50",0.974049324263582,0.752919373104285,0.974793457992334,0.00822103645753687,0.958680522619971,0.990906393364697,0.00822103645753687,0.953617471379467,0.995969444605201,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",34,1963,"Glioblastoma Multiforme","OtherCancerType"
"51",0.96952748185533,0.84499097727895,0.970292126116305,0.00718288401198726,0.956213932147681,0.984370320084929,0.00718288401198726,0.951790242994235,0.988794009238375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",166,1831,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"52",0.99216230097586,0.822429403168556,0.99301506740682,0.00219991847740924,0.988703306422174,0.997326828391466,0.00219991847740924,0.987348452927291,0.998681681886349,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",50,1947,"Kidney Chromophobe","OtherCancerType"
"53",0.963176310966176,0.766351222929332,0.966438252223967,0.0117575803533033,0.943393818186156,0.989482686261777,0.0117575803533033,0.936152732211097,0.996723772236836,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",43,1954,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"54",0.965677977485828,0.659648629555325,0.96722200418629,0.00949236284058597,0.948617314890555,0.985826693482025,0.00949236284058597,0.94277129782159,0.99167271055099,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",38,1959,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"55",0.979537180000381,0.8011492574435,0.979838576085999,0.00744640104201946,0.965243898229199,0.994433253942798,0.00744640104201946,0.960657918075988,0.99901923409601,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",54,1943,"Liver Hepatocellular Carcinoma","OtherCancerType"
"56",0.962243078682679,0.775936409927011,0.963389550403198,0.00584070198627379,0.951941984865669,0.974837115940726,0.00584070198627379,0.948344899073657,0.978434201732738,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",162,1835,"Lung Adenocarcinoma","OtherCancerType"
"57",0.984180530528433,0.707334028332153,0.983257731958763,0.00547572785177155,0.972525502580148,0.993989961337378,0.00547572785177155,0.969153191699911,0.997362272217615,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1948,"Lung Squamous Cell Carcinoma","OtherCancerType"
"58",0.982127659574468,0.694480435874024,0.980948717948718,0.00613252397335562,0.968929191826613,0.992968244070823,0.00613252397335562,0.965152382993432,0.996745052904004,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",47,1950,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"59",0.968922305764411,0.688264744973354,0.969974048721677,0.00795209472927831,0.954388229450641,0.985559867992713,0.00795209472927831,0.949490810093405,0.990457287349949,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",135,1862,"Prostate Adenocarcinoma","OtherCancerType"
"60",0.945566894485535,0.465464203165252,0.946861397479954,0.0123335037741043,0.922688174279521,0.971034620680387,0.0123335037741043,0.915092397043185,0.978630397916723,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",55,1942,"Rectum Adenocarcinoma","OtherCancerType"
"61",0.994636061250787,0.874754432544624,0.995640388134949,0.00237285590540283,0.990989676019857,1,0.00237285590540283,0.989528316360714,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",34,1963,"Sarcoma","OtherCancerType"
"62",0.952511940980816,0.721125629639956,0.952018795289855,0.00702178838608698,0.938256342946063,0.965781247633647,0.00702178838608698,0.933931867001653,0.970105723578057,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"63",0.960141544540521,0.840605540941939,0.9594023617109,0.00816928643614061,0.943390854516672,0.975413868905127,0.00816928643614061,0.938359674319604,0.980445049102195,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",161,1836,"Stomach Adenocarcinoma","OtherCancerType"
"64",0.952119874977018,0.670007068007217,0.953500643500644,0.00808950996354847,0.937645495319511,0.969355791681776,0.00808950996354847,0.932663446685185,0.974337840316102,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",147,1850,"Thyroid Carcinoma","OtherCancerType"
"65",0.948703728905825,0.708763970403308,0.946333377880732,0.00834190078267753,0.929983552784078,0.962683202977386,0.00834190078267753,0.924846065397414,0.96782069036405,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",160,1837,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"66",0.993264212159684,0.730771601195671,0.993802008987576,0.00202419990112938,0.989834650083853,0.997769367891299,0.00202419990112938,0.988588015566006,0.999016002409146,"Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",51,1946,"Uveal Melanoma","OtherCancerType"
"67",0.943137117869052,0.704558537088751,0.942302528095211,0.0124932821748191,0.917816144983869,0.966788911206553,0.0124932821748191,0.910121965771807,0.974483090418615,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",122,1642,"Bladder Urothelial Carcinoma","OtherCancerType"
"68",0.958231248727364,0.622210977529627,0.958745604030035,0.00689447262597886,0.945232685990719,0.972258522069351,0.00689447262597886,0.940986619407523,0.976504588652547,"Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",91,1673,"Brain Lower Grade Glioma","OtherCancerType"
"69",0.973090654769626,0.77459274053859,0.974037704537157,0.00725935711787901,0.959809626035199,0.988265783039114,0.00725935711787901,0.955338839747998,0.992736569326316,"Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",107,1657,"Breast Invasive Carcinoma","OtherCancerType"
"70",0.94948602634115,0.501626060824026,0.951592660732932,0.0104779842217991,0.931056189027627,0.972129132438237,0.0104779842217991,0.924603161932299,0.978582159533565,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",66,1698,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"71",0.982199953660797,0.761246261163827,0.982174151150055,0.00331079683269523,0.975685108597843,0.988663193702267,0.00331079683269523,0.973646103650301,0.990702198649808,"Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",104,1660,"Colon Adenocarcinoma","OtherCancerType"
"72",0.994348508634223,0.787369213197588,0.993928955504772,0.00186081785319659,0.990281819530718,0.997576091478827,0.00186081785319659,0.989135806349941,0.998722104659603,"Esophageal Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",35,1729,"Esophageal Carcinoma","OtherCancerType"
