"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"22",0.908283641611911,0.494327717682876,0.90962691124329,0.0125376391713481,0.88505359001629,0.934200232470291,0.0125376391713481,0.87733209286841,0.941921729618171,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",113,1165,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"23",0.966522714907508,0.727070269831559,0.967249866357805,0.00476861788210673,0.957903547052842,0.976596185662768,0.00476861788210673,0.954966720679647,0.979533012035962,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",160,1838,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"24",0.992114565394725,0.770126248965426,0.99321120803595,0.0027598240630315,0.987802052268742,0.998620363803159,0.0027598240630315,0.986102372341754,1,"Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",51,1947,"Uveal Melanoma","OtherCancerType"
"25",0.867702371218316,0.364252386867222,0.864753098760496,0.0242374537595865,0.817248562314751,0.91225763520624,0.0242374537595865,0.802321555123141,0.92718464239785,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",55,1223,"Bladder Urothelial Carcinoma","OtherCancerType"
"26",0.903477847784778,0.486798976984317,0.904307068986652,0.0181003775713691,0.868830980840192,0.939783157133112,0.0181003775713691,0.85768358603302,0.950930551940284,"Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",66,1212,"Brain Lower Grade Glioma","OtherCancerType"
"27",0.966164393401279,0.812635322190651,0.965322126084838,0.0103540157678631,0.945028628084466,0.985615624085209,0.0103540157678631,0.938651948860569,0.991992303309107,"Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",107,1171,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.872260243335123,0.221424347094454,0.886508602150538,0.0286104539629263,0.830433142801861,0.942584061499214,0.0286104539629263,0.812812956444995,0.96020424785608,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",36,1242,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"29",0.9696,0.993770246194389,0.963247863247863,0.0152712776800487,0.933316708997058,0.993179017498669,0.0152712776800487,0.923911658696962,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"30",0.926435123888784,0.294384629415676,0.92482876344086,0.0116847520814455,0.901927070192948,0.947730456688773,0.0116847520814455,0.894730836624769,0.954926690256952,"Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",34,1244,"Glioblastoma Multiforme","OtherCancerType"
"31",0.848304464149767,0.497709355952785,0.849481026532189,0.0173525552628265,0.815470643177308,0.883491409887069,0.0173525552628265,0.804783806194749,0.894178246869629,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",119,1159,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"32",0.939814814814815,0.969669234507189,0.955208333333333,0.0328665126605052,0.890791152221313,1,0.0328665126605052,0.870549806916943,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",24,162,"SolidTissueNormal","PrimaryTumor"
"33",0.946341463414634,0.952829305473492,0.949,0.0231217247424674,0.903682252244315,0.994317747755685,0.0231217247424674,0.889442383859761,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"34",0.760709914320685,0.78700371924652,0.77625,0.0518170799620465,0.674690389490357,0.877809610509643,0.0518170799620465,0.642778047009424,0.909721952990576,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"35",0.985027086677368,0.835264408166341,0.986159139784946,0.0057993909705055,0.974792542350489,0.997525737219404,0.0057993909705055,0.971220898580381,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",32,1246,"Liver Hepatocellular Carcinoma","OtherCancerType"
"36",0.872895622895623,0.946794691067171,0.851111111111111,0.0464438967673463,0.760082746145416,0.942139476076806,0.0464438967673463,0.73147956084678,0.970742661375442,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"37",1,1,1,5.19398930190911e-18,1,1,5.19398930190911e-18,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",67,143,"SolidTissueNormal","PrimaryTumor"
"38",1,1,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"39",0.924978777589134,0.581815599826514,0.92614247311828,0.0233202380172066,0.880435646493653,0.971849299742906,0.0233202380172066,0.866073520667824,0.986211425568736,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",38,1240,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"40",0.879197379197379,0.232585892820263,0.876616575591985,0.0182948431848373,0.840759341846896,0.912473809337075,0.0182948431848373,0.82949218241265,0.923740968771321,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",57,1221,"Prostate Adenocarcinoma","OtherCancerType"
"41",0.936588371197536,0.441512676396043,0.944124350259896,0.0123357464288306,0.919946731536969,0.968301968982823,0.0123357464288306,0.912349573127365,0.975899127392427,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",53,1225,"Rectum Adenocarcinoma","OtherCancerType"
"42",0.972106608251187,0.818759283613214,0.973202150537634,0.0160278037944019,0.941788232349332,1,0.0160278037944019,0.931917263852482,1,"Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",33,1245,"Sarcoma","OtherCancerType"
"43",0.944467678070917,0.613962157592638,0.944727721597113,0.00945803250398426,0.926190318524695,0.963265124669532,0.00945803250398426,0.920365444319433,0.969089998874794,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",95,1183,"Skin Cutaneous Melanoma","OtherCancerType"
"44",0.803249346679158,0.261436834350956,0.80536074151883,0.0218870960772152,0.76246282148132,0.848258661556339,0.0218870960772152,0.748983318073549,0.861738164964111,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",85,1193,"Stomach Adenocarcinoma","OtherCancerType"
"45",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",37,126,"SolidTissueNormal","PrimaryTumor"
"46",0.908283641611911,0.494327717682876,0.90962691124329,0.0125376391713481,0.88505359001629,0.934200232470291,0.0125376391713481,0.87733209286841,0.941921729618171,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",113,1165,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"47",0.966522714907508,0.727070269831559,0.967249866357805,0.00476861788210673,0.957903547052842,0.976596185662768,0.00476861788210673,0.954966720679647,0.979533012035962,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",160,1838,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"48",0.992114565394725,0.770126248965426,0.99321120803595,0.0027598240630315,0.987802052268742,0.998620363803159,0.0027598240630315,0.986102372341754,1,"Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",51,1947,"Uveal Melanoma","OtherCancerType"
"49",0.913791840237801,0.344464001151798,0.91462340476425,0.0134664850736221,0.888229579021604,0.941017230506895,0.0134664850736221,0.87993603789581,0.949310771632689,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",67,1426,"Bladder Urothelial Carcinoma","OtherCancerType"
"50",0.941220039502482,0.623092408717029,0.939893837803321,0.0164056127115358,0.907739427744398,0.972048247862243,0.0164056127115358,0.897635779838272,0.982151895768369,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"51",0.982790315641256,0.812765265223876,0.982608932616752,0.00318517604454377,0.976366102285027,0.988851762948478,0.00318517604454377,0.974404462824255,0.99081340240925,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"52",0.973233025666962,0.63656390983998,0.977229020979021,0.00656284063603526,0.964366089696116,0.990091952261926,0.00656284063603526,0.9603242637542,0.994133778203842,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"53",0.981625730994152,0.802922035465124,0.981764657715978,0.00314032339302499,0.97560973696584,0.987919578466116,0.00314032339302499,0.973675720697604,0.989853594734352,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"54",0.987007056870071,0.603642114740203,0.987357305936073,0.00437593178080379,0.978780637246893,0.995933974625253,0.00437593178080379,0.976085652624748,0.998628959247398,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"55",0.946306898359069,0.431890852907444,0.949718154621319,0.01047722072374,0.929183179344712,0.970253129897927,0.01047722072374,0.92273062246136,0.976705686781279,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"56",0.941142369517025,0.782098089789362,0.943116282255243,0.00918124495665862,0.925121372806952,0.961111191703534,0.00918124495665862,0.919466962452821,0.966765602057665,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"57",0.992903672903673,0.851088297550358,0.993485632183908,0.00185753106848069,0.989844938189522,0.997126326178294,0.00185753106848069,0.988700949225463,0.998270315142353,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"58",0.959518845228548,0.782874474571496,0.96651724137931,0.0124299308111288,0.942155024659173,0.990879458099448,0.0124299308111288,0.934499861354919,0.998534621403701,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"59",0.974009766684753,0.622652976560792,0.973280192095733,0.00698622384991463,0.959587444961966,0.9869729392295,0.00698622384991463,0.955284871981971,0.991275512209495,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",38,1455,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"60",0.988314930635987,0.849762488492276,0.989295843045843,0.00374029327738917,0.981965002930543,0.996626683161143,0.00374029327738917,0.979661486018077,0.998930200073609,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",54,1439,"Liver Hepatocellular Carcinoma","OtherCancerType"
"61",0.964055944055944,0.746990337058987,0.965925925925926,0.00533282495906016,0.955473781070312,0.97637807078154,0.00533282495906016,0.952189479125682,0.97966237272617,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",143,1350,"Lung Adenocarcinoma","OtherCancerType"
"62",0.961289501950365,0.50776892597574,0.959036877394636,0.00881519313253287,0.941759416338107,0.976314338451165,0.00881519313253287,0.936330444607415,0.981743310181857,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",49,1444,"Lung Squamous Cell Carcinoma","OtherCancerType"
"63",0.924978777589134,0.581815599826514,0.92614247311828,0.0233202380172066,0.880435646493653,0.971849299742906,0.0233202380172066,0.866073520667824,0.986211425568736,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",38,1240,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"64",0.96603984579618,0.597460035123835,0.964436302681992,0.00756906539172959,0.949601207117574,0.979271398246411,0.00756906539172959,0.944939682245497,0.983932923118487,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.905370530565167,0.294999596061676,0.908165110153257,0.0177293007975326,0.873416319119016,0.942913901187498,0.0177293007975326,0.862497457627539,0.953832762678974,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"66",0.948760905297762,0.532562816500462,0.951569217819218,0.016805338217091,0.918631360165705,0.984507075472731,0.016805338217091,0.908281535183585,0.994856900454851,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",55,1438,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.997560778938032,0.847257093226198,0.99703196347032,0.0014316301946802,0.994226019849566,0.999837907091073,0.0014316301946802,0.993344328463017,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",34,1459,"Sarcoma","OtherCancerType"
"68",0.803249346679158,0.261436834350956,0.80536074151883,0.0218870960772152,0.76246282148132,0.848258661556339,0.0218870960772152,0.748983318073549,0.861738164964111,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",85,1193,"Stomach Adenocarcinoma","OtherCancerType"
"69",0.942572078819336,0.740810126079369,0.944640493058537,0.0103554152379772,0.924344252147145,0.96493673396993,0.0103554152379772,0.917966711038139,0.971314275078936,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",126,1367,"Stomach Adenocarcinoma","OtherCancerType"
"70",0.935851245725452,0.54870958462627,0.937177376613996,0.0136577358718831,0.910408706194745,0.963946047033248,0.0136577358718831,0.901997380335069,0.972357372892924,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
"71",0.944484188128256,0.477625475744823,0.946088766642408,0.00864814692298566,0.929138710140345,0.96303882314447,0.00864814692298566,0.923812616376785,0.96836491690803,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",77,1416,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"72",0.992114565394725,0.770126248965426,0.99321120803595,0.0027598240630315,0.987802052268742,0.998620363803159,0.0027598240630315,0.986102372341754,1,"Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",51,1947,"Uveal Melanoma","OtherCancerType"
