"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966133942161339,0.770727611302046,"Fold1","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"2",0.970498084291188,0.864319873916875,"Fold2","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"3",0.986206896551724,0.908224864805746,"Fold3","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"4",0.997716894977169,0.981942341166914,"Fold4","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"5",0.98983666061706,0.930034797707313,"Fold5","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"6",0.985159817351598,0.904826509386634,"Fold6","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"7",0.992429704397981,0.905101232359575,"Fold7","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"8",0.997336377473364,0.98412477990879,"Fold8","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"9",0.974044700793079,0.847376893064672,"Fold9","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"10",0.991708723864456,0.955032813379072,"Fold10","Esophageal Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_CMS","metaKUAllFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
