"Taxa","varImp"
"Pseudomonas",15.4142546477076
"Brevundimonas",14.2673173016061
"Massilia",13.573436316493
"Ruminococcus",13.4985793144098
"Corynebacterium",12.3253642543994
"Brachybacterium",11.8478891457101
"Barnesiella",11.6590681608682
"Luteimonas",10.5686968087196
"Moraxella",10.1938935458406
"Hydrogenophaga",9.82904393026091
"Actinobacillus",9.33194090590156
"Mobiluncus",9.25427474104475
"Dietzia",8.99602252423077
"Hymenobacter",8.64538627249699
"Lysinibacillus",7.83999311127002
"Paracoccus",6.13864788635203
"Mogibacterium",5.56310711542828
"Shigella",4.96959900830315
"Selenomonas",4.76316241871794
"Faecalibacterium",4.74995839671189
"Scardovia",4.71072104950742
"Pseudoalteromonas",4.51195529491738
"Anoxybacillus",4.29204882130441
"Parvimonas",4.06409915444928
"Klebsiella",4.00334271966122
"Acinetobacter",3.71846366408077
"Acetivibrio",3.44403183368363
"Dorea",3.35170341771789
"Escherichia",3.2817414226814
"Rothia",3.2059638694786
"Neisseria",3.01971197623314
"Oscillibacter",2.8542931223058
"Deinococcus",2.73234595488687
"Streptococcus",2.53656555116855
"Lactobacillus",2.24322145295412
"Enterococcus",2.1524728404
"Holdemania",2.14704232619028
"Gluconacetobacter",2.07212159937426
"Williamsia",1.9330496205058
"Haemophilus",1.91831409181509
"Megasphaera",1.87340919617548
"Pantoea",1.57816286576306
"Conchiformibius",1.47462477713668
"Mycobacterium",1.39312170931224
"Agromyces",1.36521745804061
"Alloscardovia",1.32928532572594
"Eubacterium",1.30679675185289
"Alcaligenes",1.21778085154495
"Azospirillum",1.16099649794101
"Comamonas",1.13698410005461
"Ornithinimicrobium",1.08726588125978
"Agrobacterium",0.958738757832431
"Microbispora",0.940865063643991
"Gordonia",0.880964968309207
"Capnocytophaga",0.824190698845342
"Halomonas",0.74954140246523
"Alistipes",0.648476686254032
"Devosia",0.636381865069039
"Blastococcus",0.576575689248219
"Anaerovorax",0.450042187295881
"Nesterenkonia",0.410033343165528
"Rubellimicrobium",0.337802656275793
"Rheinheimera",0.327078745283947
"Bacillus",0.32332786248752
"Coprococcus",0.314213132476962
"Janthinobacterium",0.299992693744464
"Finegoldia",0.293675433326417
"Staphylococcus",0.283396028160285
"Sphingobium",0.245318390702233
"Acidovorax",0.236317914662408
"Citrobacter",0.214898683929548
"Tepidimonas",0.19857096092524
"Bilophila",0.196329731329715
"Noviherbaspirillum",0.186209236118502
"Nocardioides",0.184308670418739
"Pseudonocardia",0.180112815026976
"Flavonifractor",0.168409591924717
"Tannerella",0.166474356180068
"Salinicoccus",0.163360617716866
"Cellulomonas",0.161833418773516
"Facklamia",0.154863824199179
"Clostridium",0.154828596744399
"Leptotrichia",0.148889952436153
"Akkermansia",0.13414529116147
"Dialister",0.128194705367311
"Granulicatella",0.118313005264452
"Methylobacterium",0.116940179674673
"Stenotrophomonas",0.116401745329366
"Morganella",0.114747415643324
"Cardiobacterium",0.112049527304159
"Alloiococcus",0.109990695795602
"Rhodococcus",0.0971866346316539
"Arcobacter",0.0906544559828014
"Paludibacter",0.0824483437518213
"Myroides",0.0638619956947735
"Roseomonas",0.0623533756607511
"Micrococcus",0.0516775345906846
"Rhodobacter",0.0396044909659337
"Aerococcus",0.032328988875498
"Peptoniphilus",0.0267678645160459
"Butyricicoccus",0.0244327570909563
"Propionibacterium",0.0206837356580427
"Eggerthella",0.0190739821793589
"Paenibacillus",0.0178880651615229
"Achromobacter",0.0178741076485833
"Alcanivorax",0.0177333187661523
"Fusobacterium",0.0160335611083357
"Collinsella",0.0149327368383129
"Alishewanella",0.013712510538803
"Exiguobacterium",0.01261139127139
"Anaerococcus",0.0103606984261308
"Alkalibacterium",0.00996172104354737
"Gardnerella",0.00800707211577705
"Planomicrobium",0.00732004783186604
"Eikenella",0.00614764009946208
"Streptomyces",0.0051301106481833
"Shewanella",0.00188897184180861
