"Taxa","varImp"
"Lachnobacterium",16.2247999700267
"Anoxybacillus",16.0332977700846
"Tepidimonas",15.439739826564
"Barnesiella",11.3260176704299
"Dialister",10.1591062977027
"Lactococcus",8.71554080574604
"Klebsiella",8.06421367700982
"Janthinobacterium",7.73984916999123
"Halomonas",7.52004660016964
"Odoribacter",7.48539075211552
"Bifidobacterium",7.07957024216708
"Facklamia",6.79627042870926
"Fusobacterium",6.78598682875683
"Ruminococcus",6.46060625807735
"Clostridium",6.36913357876405
"Rhodococcus",5.88507139305574
"Lysobacter",5.82239969989227
"Devosia",5.79396105080119
"Morganella",5.00439207230741
"Bacillus",4.95096667622334
"Alkalibacterium",4.79846259633
"Pantoea",4.77418396121421
"Bilophila",4.4254877777137
"Acetivibrio",4.2817026082156
"Roseomonas",4.1183380614733
"Erwinia",4.08584476866197
"Sutterella",3.80690502399889
"Streptomyces",3.76128800321228
"Treponema",3.72582419972332
"Myroides",3.69085691882919
"Gardnerella",3.57205578843957
"Blastococcus",3.45943084041481
"Scardovia",3.40863489999103
"Akkermansia",3.39694363394908
"Azospirillum",3.21622698340049
"Acidovorax",3.18776294620241
"Gluconacetobacter",3.0350278611436
"Acinetobacter",2.87899808971184
"Streptococcus",2.67791715919335
"Parvimonas",2.51064933728201
"Diaphorobacter",2.38006120983793
"Brachybacterium",2.18991070437329
"Collinsella",2.11906331369583
"Blautia",2.06888755316462
"Porphyromonas",2.0415244171779
"Lactobacillus",1.60837512110219
"Microbispora",1.56753926284518
"Paracoccus",1.51853185150012
"Achromobacter",1.42424131587757
"Anaerovorax",1.42331269693456
"Planomicrobium",1.40875596575712
"Mobiluncus",1.40441094762312
"Belnapia",1.39483861206097
"Pseudoxanthomonas",1.36399078538916
"Adhaeribacter",1.15100446698182
"Rheinheimera",1.14944813330084
"Enterobacter",1.1262194121227
"Pseudoalteromonas",1.11407830874704
"Conchiformibius",1.08162970035732
"Arcobacter",1.0740484652161
"Megasphaera",1.01232967430494
"Roseburia",1.00249365381079
"Rhizobium",0.973859786992321
"Veillonella",0.893815463244446
"Peptostreptococcus",0.875833786240278
"Haemophilus",0.852017147495247
"Leptotrichia",0.831471813459051
"Tannerella",0.749635503529545
"Lachnoanaerobaculum",0.66216240060219
"Staphylococcus",0.623072081236796
"Dietzia",0.600512269714069
"Shigella",0.565940570280191
"Eggerthella",0.550640357447321
"Oscillibacter",0.509207228544897
"Brevundimonas",0.498044463151381
"Selenomonas",0.45761525712698
"Cellulomonas",0.397666159617254
"Agrobacterium",0.374457908296703
"Brevibacterium",0.339397103331609
"Peptoniphilus",0.33553271465469
"Curtobacterium",0.323764423317174
"Hydrogenophaga",0.311076016782532
"Salinicoccus",0.298206810256508
"Escherichia",0.283529268219207
"Chryseobacterium",0.239914751318156
"Propionibacterium",0.238070913000456
"Arthrobacter",0.22825623436269
"Afifella",0.222480034505761
"Paenibacillus",0.198900498230856
"Massilia",0.195063874656343
"Modestobacter",0.18116329127706
"Comamonas",0.180872161778103
"Ornithinimicrobium",0.18073073302857
"Alloscardovia",0.147988868194021
"Holdemania",0.13687094653638
"Nesterenkonia",0.132119577355832
"Hymenobacter",0.126341602435573
"Kocuria",0.122873334600979
"Williamsia",0.118740362397493
"Rickettsia",0.103282146254853
"Noviherbaspirillum",0.100764832164668
"Atopobium",0.086948312868919
"Eubacterium",0.0860612049144888
"Salinimicrobium",0.0760238110738845
"Actinobacillus",0.0756061474363474
"Paludibacter",0.0751805786815147
"Sphingobium",0.0597252397012444
"Kingella",0.0524489171958369
"Alkanindiges",0.0502596383351754
"Enterococcus",0.0498045715433325
"Alloiococcus",0.0483831078723264
"Skermanella",0.0475904785418066
"Alcanivorax",0.0468526068569785
"Aggregatibacter",0.0455313442943767
"Rubellimicrobium",0.0436540208056405
"Neisseria",0.036775522859668
"Rothia",0.0319452441894009
"Butyricimonas",0.027939691633759
"Exiguobacterium",0.0250135639704231
"Butyricicoccus",0.0199344023908577
"Agromyces",0.0197206150189377
"Moraxella",0.015551385010902
"Luteimonas",0.0118072635940916
