"Taxa","varImp"
"Neisseria",18.5524040829021
"Comamonas",11.9175679161686
"Kingella",8.981547750499
"Brachybacterium",7.9667617257803
"Exiguobacterium",7.91653446221335
"Clostridium",7.64649787103481
"Paracoccus",7.35957538443697
"Granulicatella",7.33763288499785
"Akkermansia",6.89855060199658
"Morganella",6.43786813345057
"Pseudoalteromonas",6.2517279733254
"Stenotrophomonas",6.22213107230366
"Gardnerella",6.17405729782362
"Rhodobacter",6.09262209910503
"Bacteroides",5.85790749833125
"Brevibacterium",5.43894593587294
"Azospirillum",5.29031756995805
"Eggerthella",5.2792232860908
"Odoribacter",5.0919298961296
"Porphyromonas",4.86493933620974
"Myroides",4.65299462468754
"Lysinibacillus",4.51986108242461
"Mobiluncus",4.43404940872393
"Ruminococcus",4.35340397055461
"Dorea",4.3311453277303
"Shigella",4.00386321846045
"Lysobacter",3.97811638274925
"Anaerovorax",3.96071883566627
"Barnesiella",3.68609118835454
"Skermanella",3.67558891984459
"Parabacteroides",3.66250114493287
"Peptostreptococcus",3.63777750204626
"Veillonella",3.36374477234853
"Gemella",3.23567749004963
"Deinococcus",3.07318048124817
"Diaphorobacter",3.03575886800105
"Alcaligenes",2.97534378780677
"Curtobacterium",2.93497006155277
"Agrobacterium",2.912482801361
"Alcanivorax",2.88106132098961
"Escherichia",2.8457059161191
"Oribacterium",2.79673541069907
"Scardovia",2.72391383197871
"Rothia",2.72200977398736
"Coprococcus",2.60967821716822
"Thermomonas",2.60901901343585
"Oscillibacter",2.5075549861888
"Solibacillus",2.34987056864472
"Lactococcus",2.3366627437765
"Roseburia",2.31776650651804
"Bilophila",2.0689193937584
"Cellulomonas",2.04917447726031
"Lautropia",2.02301923332816
"Gordonia",1.95954770305697
"Faecalibacterium",1.93637360339936
"Pseudonocardia",1.91405258337715
"Salinimicrobium",1.78030781986046
"Chryseobacterium",1.72334036473051
"Planomicrobium",1.71307740801671
"Erwinia",1.67623571754653
"Atopobium",1.66595894202008
"Paenibacillus",1.65323395946428
"Agromyces",1.56601268002378
"Massilia",1.54086361226763
"Weissella",1.53149388110543
"Mogibacterium",1.39648856164639
"Williamsia",1.37658108756193
"Lachnoanaerobaculum",1.35837053144011
"Blautia",1.35124415766999
"Nocardioides",1.34505432936748
"Leuconostoc",1.27225430102951
"Moraxella",1.2719306190793
"Modestobacter",1.26136551373154
"Actinomyces",1.20602967751283
"Tessaracoccus",1.20224416183204
"Butyricimonas",1.15080892939122
"Conchiformibius",1.10098980663481
"Klebsiella",1.09992397195185
"Achromobacter",0.986452130989266
"Alloiococcus",0.971215229015725
"Tannerella",0.962279620829612
"Tepidimonas",0.958285503082377
"Citrobacter",0.948040538440341
"Hymenobacter",0.933919679357146
"Arthrobacter",0.88803104987892
"Anaerococcus",0.87234467234606
"Blastococcus",0.86293895485833
"Pseudoxanthomonas",0.781410386198359
"Bifidobacterium",0.741597233126865
"Pantoea",0.706175042004974
"Lachnobacterium",0.683618717190093
"Turicibacter",0.630648847876556
"Corynebacterium",0.562286881375813
"Halomonas",0.561026058262927
"Parvimonas",0.540933215921379
"Lactobacillus",0.532649957790433
"Brevundimonas",0.530620807401448
"Gluconacetobacter",0.51260885530772
"Treponema",0.500319141985051
"Megasphaera",0.474245671091593
"Selenomonas",0.467842029823399
"Catonella",0.463563983110465
"Dialister",0.432715175987244
"Solobacterium",0.42620806990405
"Alloscardovia",0.383274874847122
"Microbispora",0.382134288355872
"Rhizobium",0.354793381125313
"Methylobacterium",0.345883392731766
"Alishewanella",0.307915241080357
"Serratia",0.291227322763281
"Streptococcus",0.287760607094997
"Peptoniphilus",0.27486552677236
"Roseomonas",0.268455490356769
"Actinobacillus",0.259744485608821
"Janibacter",0.259015314592882
"Streptomyces",0.257406497957841
"Cardiobacterium",0.232432310660288
"Aggregatibacter",0.224094652670456
"Aerococcus",0.20884176664981
"Rhodococcus",0.193081599977314
"Shewanella",0.174406437503636
"Rickettsia",0.154373577665514
"Facklamia",0.139847773391285
"Janthinobacterium",0.130083657976188
"Pseudomonas",0.12080090863724
"Collinsella",0.0972411642014073
"Micrococcus",0.0922400179263166
"Adhaeribacter",0.0915439996389601
"Propionibacterium",0.088232979931226
"Acinetobacter",0.0771655996934475
"Devosia",0.0699801679538952
"Desulfovibrio",0.0652258165296323
"Leptotrichia",0.060535043930971
"Anoxybacillus",0.0455746560567238
"Sphingobium",0.0412991211471633
"Enterococcus",0.0387815069490331
"Rheinheimera",0.0383643115785256
"Arcobacter",0.0372514703158892
