"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.999851256879369,0.999855708541606,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"2",0.98676186226387,0.984953377526419,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"3",0.994793990777927,0.995827053248729,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"4",0.997471366949279,0.997691433940333,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"5",0.993975903614458,0.994640490546797,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"6",0.995240220139818,0.994758810125762,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"7",0.998824566558919,0.998867982503122,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"8",0.995091477019188,0.995458026993876,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"9",0.997591087021981,0.997623355981096,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"10",0.99568644950171,0.996203358456172,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
