"Taxa","varImp"
"Pseudomonas",246.926764624183
"Clostridium",154.195133249674
"Bacillus",56.5805898312858
"Gammaretrovirus",46.4583393620407
"Aspergillus",38.4879850156278
"Corynebacterium",23.2655007046976
"Streptomyces",20.9487062658606
"Paracoccus",11.2647710122783
"Chryseobacterium",10.8889811395935
"Acidovorax",8.79614083595894
"Pasteurella",8.71986113484325
"Halomonas",8.71795745398895
"Malassezia",8.49953489914026
"Streptococcus",6.97520798530342
"Shewanella",6.27094935389128
"Bartonella",4.32170995763277
"Fusarium",3.36861034117153
"Delftia",3.11135290006564
"Flavobacterium",2.21737587067217
"Fromanvirus",2.03281601831861
"Rhodococcus",0.721656845855773
"Psychrobacter",0.650551215284132
"Aeromonas",0.649443733236389
"Burkholderia",0.645137534769753
"Xanthomonas",0.633584027814801
"Sphingobium",0.604582721647067
"Eubacterium",0.567812276239984
"Erwinia",0.458625242450487
"Kytococcus",0.448998576404393
"Nocardioides",0.422158588752711
"Stenotrophomonas",0.420176623547309
"Veillonella",0.39386753954953
"Staphylococcus",0.368944030969653
"Cutibacterium",0.18795397693373
