"Taxa","varImp"
"Bacillus",358.173909929522
"Halomonas",82.1518244966952
"Gammaretrovirus",26.962870648417
"Aspergillus",24.3019081067739
"Streptomyces",19.2806059746339
"Pasteurella",18.6781808908133
"Bartonella",15.2782838832853
"Delftia",10.8859155595008
"Shewanella",8.70107075633974
"Corynebacterium",7.6209554930646
"Malassezia",6.43745488923041
"Rhodococcus",6.16290359007494
"Acidovorax",6.09083256684522
"Streptococcus",4.86981859858382
"Clostridium",4.07318620096379
"Fusarium",3.5998572014587
"Lactobacillus",3.30353584412457
"Paracoccus",3.15702031391616
"Flavobacterium",2.85123583285077
"Pseudomonas",2.55676890727186
"Chryseobacterium",2.43270834538794
"Fromanvirus",2.02418625539686
"Eubacterium",1.50560610079988
"Kytococcus",1.09068097850504
"Sphingobium",0.867871391560861
"Nocardioides",0.850026299801768
"Stenotrophomonas",0.832461759588796
"Aeromonas",0.832233205509965
"Xanthomonas",0.793651565414274
"Psychrobacter",0.788587932230187
"Burkholderia",0.76180267513741
"Erwinia",0.480842522304858
