"Taxa","varImp"
"Corynebacterium",263.604365631641
"Halomonas",115.15868634987
"Bacillus",46.4261979701393
"Pseudomonas",36.0007145188896
"Aspergillus",35.1749068866758
"Pasteurella",29.1169409122913
"Gammaretrovirus",22.6005861872725
"Streptomyces",13.4937801369134
"Chryseobacterium",12.006518887352
"Shewanella",10.4032903537271
"Acidovorax",7.07797241718227
"Flavobacterium",7.03767650496823
"Sphingobium",6.76199931846747
"Streptococcus",5.86969579577088
"Aeromonas",5.84507694045599
"Fusarium",5.29046040383311
"Clostridium",4.92924899676599
"Malassezia",4.64068344098848
"Bartonella",4.62667067429103
"Paracoccus",3.78201794980515
"Fromanvirus",2.11170770977869
"Rhodococcus",1.02266569604879
"Lactobacillus",0.973140591758234
"Delftia",0.84317306434589
"Kytococcus",0.836455462165696
"Psychrobacter",0.817756601641014
"Eubacterium",0.812370208534613
"Stenotrophomonas",0.806077025275954
"Erwinia",0.803904138611772
"Burkholderia",0.799778633615912
"Xanthomonas",0.778921257430387
"Nocardioides",0.461213502909844
"Penicillium",0.202309320853227
