"Taxa","varImp"
"Corynebacterium",293.418773780868
"Bacillus",111.570650015619
"Halomonas",63.1610006002497
"Gammaretrovirus",62.1223677979489
"Paracoccus",56.9158563281972
"Aspergillus",41.4726255296556
"Clostridium",33.2533927873737
"Pasteurella",27.9884566044098
"Chryseobacterium",22.5381868342728
"Streptomyces",18.1110116455263
"Pseudomonas",17.9341470826534
"Streptococcus",14.1286469533751
"Malassezia",8.33464980579931
"Delftia",6.51693181862597
"Shewanella",4.73614315607863
"Acidovorax",2.0400596946443
"Bartonella",1.5859553405477
"Fusarium",1.41957131715662
"Fromanvirus",0.88517917636075
"Lactobacillus",0.783531445867685
"Staphylococcus",0.692145795115918
"Flavobacterium",0.550791285548594
