"Taxa","varImp"
"Bacillus",432.863979301751
"Clostridium",52.3846400831676
"Gammaretrovirus",43.724138955115
"Pseudomonas",37.5578256473967
"Pasteurella",19.6926725475228
"Aspergillus",17.0752666781926
"Streptomyces",16.6617562452482
"Halomonas",14.9314539914162
"Corynebacterium",13.8640651743726
"Chryseobacterium",8.12670151325871
"Delftia",7.64939982262627
"Paracoccus",7.34450480665359
"Shewanella",6.99672886276929
"Malassezia",6.76547716319035
"Streptococcus",5.26691442260746
"Acidovorax",4.94067229341611
"Bartonella",2.27918995149893
"Fusarium",1.95296179354727
"Fromanvirus",1.57136332649166
"Flavobacterium",1.4170276976177
"Lactobacillus",0.886160128212876
"Staphylococcus",0.274603219823693
"Erwinia",0.267625851385948
"Kytococcus",0.266922498294263
"Rhodococcus",0.210537152487543
"Eubacterium",0.194675455598334
"Stenotrophomonas",0.170713300084841
