"Taxa","varImp"
"Pseudomonas",230.281084193492
"Corynebacterium",155.739710909502
"Aspergillus",143.037219409928
"Bacillus",76.2211308505767
"Gammaretrovirus",36.7287447881255
"Clostridium",18.8401935586784
"Burkholderia",18.2120839412015
"Streptomyces",14.500568201649
"Halomonas",14.3961759468524
"Chryseobacterium",12.2935514799829
"Pasteurella",9.85988204836368
"Malassezia",6.64592410704604
"Paracoccus",6.10922046776665
"Shewanella",4.02107163439286
"Streptococcus",3.84231442261114
"Delftia",3.21451646626939
"Lactobacillus",2.36124080701396
"Acidovorax",2.18387347749127
"Fusarium",1.83336998455105
"Fromanvirus",0.835260087859258
"Bartonella",0.439481183955336
