"Taxa","varImp"
"Halomonas",244.713754623992
"Clostridium",120.688287212407
"Bacillus",80.960844638889
"Gammaretrovirus",56.7647056562477
"Aspergillus",39.1160174472997
"Pseudomonas",18.6018014388259
"Corynebacterium",14.6880997376882
"Pasteurella",14.3204755406417
"Delftia",13.7934888430872
"Streptomyces",12.5253365166866
"Paracoccus",11.6641911186685
"Chryseobacterium",10.6827173981536
"Shewanella",8.47308122344067
"Malassezia",7.99096244528321
"Streptococcus",7.67220461945436
"Acidovorax",5.16540298361284
"Fusarium",4.52018389978061
"Bartonella",3.61964730677922
"Kytococcus",3.60361100284888
"Flavobacterium",3.31814895851402
"Fromanvirus",2.35458420528767
"Staphylococcus",1.19990362341637
"Psychrobacter",1.13703684852096
"Eubacterium",1.05455462184951
"Xanthomonas",0.889001311419213
"Erwinia",0.88468360510014
"Burkholderia",0.874478980738556
"Stenotrophomonas",0.861854149173982
"Rhodococcus",0.856063007411349
"Aeromonas",0.837819377337089
"Sphingobium",0.823899182682631
"Nocardioides",0.820970193269196
"Leclercia",0.184764222342035
