"Taxa","varImp"
"Bacillus",294.601430238623
"Corynebacterium",136.682883424687
"Gammaretrovirus",70.3659886787507
"Pasteurella",42.3512566398413
"Aspergillus",37.8097797334221
"Halomonas",27.2154138683627
"Paracoccus",12.3678186989045
"Streptomyces",12.2892254666979
"Clostridium",8.91726372764096
"Acidovorax",8.39245549321484
"Shewanella",7.64272256742052
"Pseudomonas",7.02493004671153
"Fusarium",6.07102698521508
"Malassezia",5.80180720648166
"Delftia",5.06233303563535
"Chryseobacterium",4.9476907995651
"Bartonella",4.81078128234966
"Streptococcus",4.80150183422969
"Flavobacterium",4.18023471149094
"Fromanvirus",2.55085244836384
"Aeromonas",1.58133857666448
"Eubacterium",1.45487095514867
"Kytococcus",1.41307573646784
"Nocardioides",1.36971810283772
"Erwinia",1.35648012941431
"Psychrobacter",1.34859189574741
"Xanthomonas",1.34023916607676
"Rhodococcus",1.33294974455956
"Sphingobium",1.32281543479789
"Burkholderia",1.2706709517451
"Stenotrophomonas",1.00346830636661
"Lactobacillus",0.550353274762719
"Candida",0.139177726375445
