"1",1,0.0888888888888889,9.5225752811956e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.0888888888888889,9.5225752811956e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.089171974522293,2.36094216753413e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0894568690095847,2.67413328687294e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0897435897435897,3.02800091261934e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.090032154340836,3.4681004836834e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0903225806451613,3.76063343645594e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.0906148867313916,4.64504371864294e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0909090909090909,5.74001175165373e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0912052117263844,5.89863804488777e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0915032679738562,6.76668094420352e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0918032786885246,7.12619797703651e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0921052631578947,7.64501251387939e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0924092409240924,7.68132838334656e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0927152317880795,7.9268898294016e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0930232558139535,8.58388445158509e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.0933333333333333,8.76893532750778e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0936454849498328,8.97298799739099e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0939597315436242,9.17627146038713e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0942760942760943,9.18491143856448e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0945945945945946,9.56051059735064e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0949152542372881,9.98309732590519e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0952380952380952,0.000100093940385904,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0955631399317406,0.000105917112177556,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0958904109589041,0.000107595041477837,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0962199312714777,0.00010777254524974,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.096551724137931,0.00010978316363075,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0968858131487889,0.000112907705269505,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.0972222222222222,0.000115956035999232,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0975609756097561,0.000122463834536957,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.0979020979020979,0.000123290046366575,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0982456140350877,0.000125510278561558,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.0985915492957746,0.000133814796996812,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0989399293286219,0.000139731886588335,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.099290780141844,0.000144991644133174,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.099644128113879,0.000146336384859835,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.1,0.000147053540289099,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.100358422939068,0.000149173340566855,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.100719424460432,0.000151525908071104,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.101083032490975,0.000152350721546068,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.101449275362319,0.000152491167208058,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.101818181818182,0.000156838165012663,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.102189781021898,0.000157751648364179,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.102564102564103,0.000164902704672509,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.102941176470588,0.000165234687286908,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.103321033210332,0.000167516723660444,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.103703703703704,0.000170241761412893,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.104089219330855,0.000171194239345751,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.104477611940299,0.000172981757048385,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.104868913857678,0.000175065173055433,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.105263157894737,0.000184380338047907,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.105660377358491,0.000189222878205997,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.106060606060606,0.000190274635679444,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.106463878326996,0.000190349656703614,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.106870229007634,0.000191330601978623,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.10727969348659,0.000192327955774396,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.107692307692308,0.000192504613676259,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.108108108108108,0.000195416541754256,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.108527131782946,0.000197387065529298,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.108949416342412,0.000200702363757577,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.109375,0.000212145274987807,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.109803921568627,0.000212550335446759,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.110236220472441,0.000216483966604897,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.110671936758893,0.000216772086194195,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.111111111111111,0.00022133243742184,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.111553784860558,0.000227058202087349,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.112,0.000228080177513967,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.112449799196787,0.000228677677768352,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.112903225806452,0.000235925568476514,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.11336032388664,0.000239933042555429,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.113821138211382,0.000244274719076287,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.114285714285714,0.00024987863990622,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.114754098360656,0.000250363444276758,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.11522633744856,0.000262502082429505,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"75",1,0.115702479338843,0.000267651190177687,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"76",1,0.116182572614108,0.000268068738173088,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"77",1,0.116666666666667,0.00026944458400302,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"78",1,0.117154811715481,0.000271076412580173,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"79",1,0.117647058823529,0.000275817974331627,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"80",1,0.118143459915612,0.000275920593651113,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"81",1,0.11864406779661,0.000277932495774569,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"82",1,0.119148936170213,0.000278881251076335,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"83",1,0.11965811965812,0.000280468403735523,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"84",1,0.120171673819742,0.000284056659959897,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"85",1,0.120689655172414,0.000285541330592554,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"86",1,0.121212121212121,0.000290613941273721,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"87",1,0.121739130434783,0.000301700196514432,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"88",1,0.122270742358079,0.000303249623341495,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"89",1,0.12280701754386,0.000305037544148012,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"90",1,0.123348017621145,0.000309081577952175,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"91",1,0.123893805309735,0.000311605688046668,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"92",1,0.124444444444444,0.000312325243911782,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"93",1,0.125,0.000320857780382822,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"94",1,0.125560538116592,0.000326327100553692,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"95",1,0.126126126126126,0.000331891612860957,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"96",1,0.126696832579186,0.000338163028225313,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"97",1,0.127272727272727,0.000344543804384423,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"98",1,0.127853881278539,0.000344616662079078,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"99",1,0.128440366972477,0.000346425321058441,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"100",1,0.129032258064516,0.000352174302163055,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"101",1,0.12962962962963,0.000356552004676991,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"102",1,0.130232558139535,0.000357967021489491,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"103",1,0.130841121495327,0.00037001313880769,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"104",1,0.131455399061033,0.000370609452488013,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"105",1,0.132075471698113,0.000375164567524511,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"106",1,0.132701421800948,0.000382716796121896,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"107",1,0.133333333333333,0.000394809057279399,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"108",1,0.133971291866029,0.000396842197377123,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"109",1,0.134615384615385,0.00039959390625588,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"110",1,0.135265700483092,0.000402768526760355,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"111",1,0.135922330097087,0.000406124212285253,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"112",1,0.136585365853659,0.000407251721563862,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"113",1,0.137254901960784,0.00040990107033001,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"114",1,0.137931034482759,0.000416730379217189,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"115",1,0.138613861386139,0.000426905843345038,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"116",1,0.139303482587065,0.000430954819185536,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"117",1,0.14,0.000432170106927088,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"118",1,0.14070351758794,0.000443303649620086,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"119",1,0.141414141414141,0.000443331264064595,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"120",1,0.142131979695431,0.000446786363069496,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"121",1,0.142857142857143,0.000449617466495522,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"122",1,0.143589743589744,0.00045512722537866,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"123",1,0.144329896907216,0.000459577321947346,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
