"1",1,0.142857142857143,5.71147395074452e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",1,0.142857142857143,5.71147395074452e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",1,0.143589743589744,6.94966043879188e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",1,0.144329896907216,0.000131663668799841,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",1,0.145077720207254,0.000139283437790117,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",1,0.145833333333333,0.000170418433879079,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",1,0.146596858638743,0.000198868116518888,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",1,0.147368421052632,0.000232611592892919,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",1,0.148148148148148,0.000235606196402096,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",1,0.148936170212766,0.000236108573829057,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",1,0.149732620320856,0.000242311612524075,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",1,0.150537634408602,0.000250305923754513,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",1,0.151351351351351,0.000253336360474086,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",1,0.152173913043478,0.000257786461775811,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",1,0.153005464480874,0.000271511711677884,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",1,0.153846153846154,0.000282752579615562,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",1,0.154696132596685,0.000308110852874451,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",1,0.155555555555556,0.000308399975274307,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",1,0.156424581005587,0.000316743847198139,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",1,0.157303370786517,0.000318287748024777,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",1,0.15819209039548,0.000327697029525128,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",1,0.159090909090909,0.000352782931520042,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",1,0.16,0.000356934314940724,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",1,0.160919540229885,0.000378799516692683,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",1,0.161849710982659,0.000383373939997703,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",1,0.162790697674419,0.000401065620556705,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",1,0.16374269005848,0.000405840666360429,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",1,0.164705882352941,0.000428706423823112,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",1,0.165680473372781,0.000450248026895059,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",1,0.166666666666667,0.000457124253458846,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",1,0.167664670658683,0.000457445261841652,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",1,0.168674698795181,0.000464877243024777,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",1,0.16969696969697,0.000469102737177634,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",1,0.170731707317073,0.000470412863771208,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",1,0.171779141104294,0.000470947495061354,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
