"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.408468244084682,0.102293180416236,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"2",0.446575342465753,0.100776139047188,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"3",0.573972602739726,0.145457488985533,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"4",0.485678704856787,0.120097918388663,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"5",0.463144963144963,0.12307043273632,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"6",0.368493150684932,0.0884169281998507,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"7",0.535135135135135,0.158086041277521,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"8",0.435616438356164,0.0986154360601183,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"9",0.583783783783784,0.142768441080937,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"10",0.453316953316953,0.107959446371426,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
