"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.526315789473684,0.0938256205618472,"Fold1","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"2",0.584415584415584,0.236935933276179,"Fold2","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"3",0.467532467532468,0.0752188323491378,"Fold3","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"4",0.53030303030303,0.0713075781536879,"Fold4","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"5",0.528756957328386,0.0796520534699378,"Fold5","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"6",0.549165120593692,0.085274094641901,"Fold6","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"7",0.49165120593692,0.0785517523928393,"Fold7","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"8",0.296846011131725,0.0549119083987115,"Fold8","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"9",0.343228200371058,0.096063920398354,"Fold9","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
"10",0.64378478664193,0.132087095263275,"Fold10","Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",69,769,"Thyroid Carcinoma","OtherCancerType"
