"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.307142857142857,0.0372358527114611,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.611904761904762,0.0721091322995387,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.31566265060241,0.0411341440031354,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.564285714285714,0.251358339524234,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.311904761904762,0.0405523740705098,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.611904761904762,0.252915513004263,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.401606425702811,0.0520076922921577,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.542168674698795,0.350162625482529,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.723809523809524,0.0961646916394997,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.607142857142857,0.0645817272864103,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
