"1",0,0,0.98775082794574,"Esophageal Carcinoma","Blood Derived Normal"
"2",0,0.0285714285714286,0.98151449212039,"Esophageal Carcinoma","Blood Derived Normal"
"3",0,0.0571428571428571,0.974399797677542,"Esophageal Carcinoma","Blood Derived Normal"
"4",0.005,0.0571428571428571,0.973392075344191,"Esophageal Carcinoma","Blood Derived Normal"
"5",0.005,0.0857142857142857,0.969365716484493,"Esophageal Carcinoma","Blood Derived Normal"
"6",0.005,0.114285714285714,0.967867343604425,"Esophageal Carcinoma","Blood Derived Normal"
"7",0.005,0.142857142857143,0.963632663646312,"Esophageal Carcinoma","Blood Derived Normal"
"8",0.005,0.171428571428571,0.958605241523304,"Esophageal Carcinoma","Blood Derived Normal"
"9",0.005,0.2,0.956724802838976,"Esophageal Carcinoma","Blood Derived Normal"
"10",0.005,0.228571428571429,0.947859550715477,"Esophageal Carcinoma","Blood Derived Normal"
"11",0.005,0.257142857142857,0.945127108598856,"Esophageal Carcinoma","Blood Derived Normal"
"12",0.005,0.285714285714286,0.938037807497665,"Esophageal Carcinoma","Blood Derived Normal"
"13",0.005,0.314285714285714,0.933192283227772,"Esophageal Carcinoma","Blood Derived Normal"
"14",0.005,0.342857142857143,0.93134757065114,"Esophageal Carcinoma","Blood Derived Normal"
"15",0.005,0.371428571428571,0.911477473682487,"Esophageal Carcinoma","Blood Derived Normal"
"16",0.005,0.4,0.90441656821354,"Esophageal Carcinoma","Blood Derived Normal"
"17",0.005,0.428571428571429,0.900925666815428,"Esophageal Carcinoma","Blood Derived Normal"
"18",0.01,0.428571428571429,0.886564461069522,"Esophageal Carcinoma","Blood Derived Normal"
"19",0.01,0.457142857142857,0.867548931892225,"Esophageal Carcinoma","Blood Derived Normal"
"20",0.01,0.485714285714286,0.851662986691517,"Esophageal Carcinoma","Blood Derived Normal"
"21",0.015,0.485714285714286,0.842002004941944,"Esophageal Carcinoma","Blood Derived Normal"
"22",0.015,0.514285714285714,0.826960526933813,"Esophageal Carcinoma","Blood Derived Normal"
"23",0.015,0.542857142857143,0.819814013774111,"Esophageal Carcinoma","Blood Derived Normal"
"24",0.02,0.542857142857143,0.812019555281348,"Esophageal Carcinoma","Blood Derived Normal"
"25",0.025,0.542857142857143,0.803989278024431,"Esophageal Carcinoma","Blood Derived Normal"
"26",0.025,0.571428571428571,0.778371928310637,"Esophageal Carcinoma","Blood Derived Normal"
"27",0.025,0.6,0.728134075738598,"Esophageal Carcinoma","Blood Derived Normal"
"28",0.025,0.628571428571429,0.724666655101548,"Esophageal Carcinoma","Blood Derived Normal"
"29",0.03,0.628571428571429,0.724601982949146,"Esophageal Carcinoma","Blood Derived Normal"
"30",0.03,0.657142857142857,0.716550875919323,"Esophageal Carcinoma","Blood Derived Normal"
