"1",1,0.0932203389830508,0.000668526729496958,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",1,0.0932203389830508,0.000668526729496958,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0.954545454545455,0.0893617021276596,0.000761535981351021,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0.954545454545455,0.0897435897435897,0.000907590880205906,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0.909090909090909,0.0858369098712446,0.00105056799239065,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0.909090909090909,0.0862068965517241,0.0010599854773384,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0.909090909090909,0.0865800865800866,0.00107874026087474,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.909090909090909,0.0869565217391304,0.00112812308798939,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.863636363636364,0.0829694323144105,0.0011772428524547,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.863636363636364,0.0833333333333333,0.00123333377061341,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.863636363636364,0.0837004405286344,0.00125942939145799,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.863636363636364,0.084070796460177,0.00136631792734743,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.863636363636364,0.0844444444444444,0.0014364565854993,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.863636363636364,0.0848214285714286,0.00155210989930191,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.863636363636364,0.0852017937219731,0.00155820569579612,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.863636363636364,0.0855855855855856,0.00157840646475229,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
