"Taxa","varImp"
"k__Viruses.g__Emaravirus",16.0127159197917
"k__Viruses.f__Poxviridae.g__Alphaentomopoxvirus",11.4600092707326
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microbispora",9.30468875043498
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Terracidiphilus",9.30022277485042
"k__Viruses.f__Poxviridae.g__Avipoxvirus",6.94530261731467
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Marinitoga",6.78201264128713
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",6.77151235644434
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Blastococcus",6.20797892123108
"k__Viruses.f__Circoviridae.g__Circovirus",6.09311637357594
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Pilimelia",6.02336295277286
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Planktothrix",6.01218359585545
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Chitinimonas",5.88390321392302
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",5.46099491237988
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Desulfuromonadaceae.g__Desulfuromonas",5.44784366930243
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella",5.29848811995278
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Sandaracinaceae.g__Sandaracinus",5.26376995100785
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Eremococcus",5.07641369553809
