"Taxa","varImp"
"Flavobacterium",10.1395592332461
"Pseudomonas",6.88376147336859
"Lymphocryptovirus",4.54398700861578
"Lactobacillus",4.52906171469845
"Mastadenovirus",3.74777575782019
"Delftia",3.30589317825358
"Rhodococcus",3.14606533923909
"Moraxella",3.10097833413916
"Roseolovirus",2.73507512170994
"Curtobacterium",2.38741441425805
"Acinetobacter",2.2881385728883
"Brevundimonas",2.1700624935353
"Achromobacter",2.07724345625807
"Methylobacterium",2.00603731595107
"Acidovorax",1.89682780709333
"Erythroparvovirus",1.84846698980269
"Streptococcus",1.83822202167658
"Pseudescherichia",1.69346355931475
"Aspergillus",1.60117276984916
"Penicillium",1.36815411016128
"Prevotella",1.32285276735158
"Bradyrhizobium",1.30151777492546
"Bacteroides",1.17730277550051
"Cupriavidus",1.10499419114009
"Corynebacterium",1.0919605342976
"Sphingobacterium",1.0656848311299
"Leifsonia",0.962142253973852
"Lautropia",0.890589426243389
"Bordetella",0.863034309356141
"Parabacteroides",0.781968056669736
"Agrobacterium",0.765105412000422
"Micrococcus",0.686402667726712
"Cutibacterium",0.674748233519904
"Lawsonella",0.660289858619566
"Flaviflexus",0.627460117652089
"Sphingobium",0.612233526170083
"Erwinia",0.595829849434369
"Capnocytophaga",0.587000008145334
"Finegoldia",0.563527110318015
"Raoultella",0.548147524047119
"Fusobacterium",0.515808224199343
"Rothia",0.509368824341688
"Parvimonas",0.469947421657059
"Candida",0.41843559603125
"Empedobacter",0.365790089514015
"Cronobacter",0.331197421194688
"Pandoraea",0.32862441296548
"Granulibacter",0.307532698353572
"Dolosigranulum",0.303717609540475
"Klebsiella",0.281822084356541
"Xanthomonas",0.281227754332129
"Actinomyces",0.274034834140945
"Mycobacterium",0.272828449473698
"Citrobacter",0.267846855184766
"Kosakonia",0.252707012412292
"Microbacterium",0.232086003189856
"Neisseria",0.210465158552145
"Streptomyces",0.20236257728431
"Pantoea",0.197218490467458
"Acetobacter",0.152649038391101
"Akkermansia",0.142532108148175
"Haemophilus",0.124914686140772
"Escherichia",0.108381625309206
"Malassezia",0.103129041643952
"Gordonia",0.0990923807906313
"Veillonella",0.0869246781118018
"Fusarium",0.0816521920706691
"Vibrio",0.0804558587580032
"Serratia",0.0784872306439027
"Providencia",0.0723309335318309
"Proteus",0.0658426089405727
"Brucella",0.0640102194269654
"Rahnella",0.0613376480377547
"Roseomonas",0.0562385811712124
"Gemella",0.0507273710887367
"Alphapolyomavirus",0.0503398233530569
"Agromyces",0.0481177705513357
"Leclercia",0.040599592559696
"Porphyromonas",0.0400309752290895
"Paracoccus",0.0361091926982349
"Saccharomyces",0.0338518246145129
"Brachybacterium",0.0260533354937601
"Pluralibacter",0.021971451050876
"Cedecea",0.0206209904572656
"Paenibacillus",0.0187957119132483
"Leuconostoc",0.0148990566786215
"Shigella",0.0134662562902046
"Yersinia",0.0133843373578591
"Stenotrophomonas",0.0117001932667818
"Salmonella",0.0110154738726994
"Aerococcus",0.0108430716123774
"Ruthenibacterium",0.0105621896760337
"Enterobacter",0.0101084064840064
"Haematobacter",0.010019046100459
"Atlantibacter",0.00994847623713839
"Saccharomonospora",0.00921247402983163
"Faecalibacterium",0.0089115159431517
"Nocardioides",0.00861365777844288
"Turicibacter",0.00799052912601175
"Parascardovia",0.00762577848495425
"Halomonas",0.00609800527351346
"Clostridium",0.00530030745623889
"Chryseobacterium",0.00517427501014822
"Gammaretrovirus",0.00435448035309367
"Faecalitalea",0.00315119672644194
"Chromobacterium",0.0029663443320932
"Brevibacillus",0.00283730489905189
"Rhizobium",0.00176025445578851
"Aeromonas",0.000971628469094975
"Dialister",0.00090816538167944
"Kluyvera",0.000870210572606978
"Ralstonia",0.000778000042712149
"Helicobacter",0.000575861743880699
"Pseudonocardia",0.000495379135913951
"Odoribacter",0.000335214175515648
"Herbaspirillum",0.000177811619194261
