"Taxa","varImp"
"Bacteroides",65.796008162388
"Escherichia",49.6784437601189
"Saccharomyces",43.3402322243996
"Leuconostoc",38.171191532831
"Shigella",28.0724642077074
"Rhodococcus",25.6570500772913
"Sphingomonas",23.1146738882563
"Faecalibacterium",12.8139350895354
"Cutibacterium",11.1626770025122
"Achromobacter",9.02991551390681
"Mesorhizobium",7.95221376219844
"Mastadenovirus",7.54951318060453
"Curtobacterium",5.8646631252341
"Xanthomonas",4.65765188857456
"Bradyrhizobium",4.63758585949477
"Herbaspirillum",3.9184103524594
"Alistipes",3.89514779327811
"Lactococcus",3.8564090452014
"Enterobacter",3.81127458550776
"Bacillus",3.32874596209517
"Staphylococcus",3.14146279213836
"Prevotella",2.52302159013559
"Kosakonia",2.47919122273205
"Delftia",2.36005596915796
"Corynebacterium",2.04276034504879
"Citrobacter",1.96959975348679
"Burkholderia",1.92835594795441
"Stenotrophomonas",1.58347705505629
"Acinetobacter",1.56237577215173
"Tsukamurella",1.53232151639461
"Leifsonia",1.36840581502339
"Finegoldia",1.30179155346211
"Odoribacter",1.22756363131017
"Rothia",1.15036907599353
"Streptococcus",1.12295174103293
"Cronobacter",1.09670650337898
"Pseudonocardia",1.03294975423752
"Acidovorax",0.980817858018521
"Lactobacillus",0.974207016189614
"Paracoccus",0.959579432298866
"Agromyces",0.955073540623184
"Ruthenibacterium",0.909274294515028
"Parascardovia",0.787441976270842
"Pseudoxanthomonas",0.745458586309418
"Kytococcus",0.648801166408793
"Malassezia",0.64284749163412
"Enterococcus",0.602595031344674
"Microbacterium",0.535953836130746
"Kluyvera",0.530396549632745
"Actinomyces",0.348767070830714
"Pantoea",0.341947791634265
"Flavobacterium",0.341525969216136
"Alphatorquevirus",0.290704578010977
"Rhizobium",0.282163588870697
"Bifidobacterium",0.275004533654984
"Dermacoccus",0.266011795569668
"Agrobacterium",0.263022095104333
"Methylobacterium",0.262952789846209
"Mycobacterium",0.250770519376478
"Veillonella",0.243877308480784
"Clostridium",0.23329791587839
"Neisseria",0.204803883196139
"Streptomyces",0.204149890845753
"Raoultella",0.169411189095304
"Alcaligenes",0.154854117240942
"Campylobacter",0.152489073904423
"Bordetella",0.149711631435286
"Porphyromonas",0.136885937392087
"Cedecea",0.113655598166992
"Shewanella",0.107284997702703
"Brachybacterium",0.10107706990261
"Ralstonia",0.100543464289138
"Blautia",0.0983200350482211
"Klebsiella",0.0772241750466556
"Pluralibacter",0.0718217452953829
"Myroides",0.0669762485761443
"Sphingobium",0.0641773006944681
"Pseudomonas",0.0565668541579728
"Chryseobacterium",0.0559801891804585
"Akkermansia",0.0538097377268714
"Salmonella",0.0500761037943151
"Parvimonas",0.0486538427092568
"Pandoraea",0.0411885734200543
"Yersinia",0.0400320987415255
"Haemophilus",0.0399457121822059
"Capnocytophaga",0.0304627839198117
"Filifactor",0.0214420500828284
"Halomonas",0.0212852155845362
"Alphapolyomavirus",0.0196602163242894
"Gemella",0.0183778284663618
"Aspergillus",0.0169208549799314
"Moraxella",0.0143409978236594
"Cardiobacterium",0.0135278164076233
