"Taxa","varImp"
"Staphylococcus",71.9520547965318
"Rhodococcus",56.4677464714395
"Bacillus",39.9424915551517
"Mesorhizobium",26.0441505921689
"Saccharomyces",25.2808155395361
"Comamonas",22.7092680840223
"Odoribacter",21.2430837944877
"Klebsiella",19.7626155581406
"Cutibacterium",14.9063310064647
"Roseburia",14.7202557124616
"Burkholderia",9.7507436516781
"Achromobacter",8.0708826474114
"Clostridioides",6.34895708346108
"Rhizobium",6.02490835205722
"Dietzia",4.21577189875456
"Xanthomonas",3.94297693318486
"Sphingobium",3.70183287874381
"Acidovorax",3.31871049706326
"Capnocytophaga",3.20149032624564
"Shigella",2.86241403010867
"Brevundimonas",2.81753649898469
"Turicibacter",1.95069040921874
"Ceduovirus",1.75610346453563
"Bradyrhizobium",1.66070219588755
"Lawsonella",1.60697320140159
"Sphingomonas",1.45806663936208
"Phietavirus",1.2981989678971
"Enterobacter",1.20885642067221
"Aspergillus",1.1390619593123
"Escherichia",0.954921100600245
"Flavobacterium",0.84351476236697
"Raoultella",0.709775119743576
"Fusobacterium",0.630277387417358
"Corynebacterium",0.588073705444905
"Clostridium",0.558139177352898
"Haemophilus",0.54532540411755
"Streptococcus",0.536114339370614
"Mastadenovirus",0.507258064160005
"Leptotrichia",0.479838423801785
"Leuconostoc",0.274867348890942
"Malassezia",0.273587433090434
"Faecalibacterium",0.265704829374495
"Lachnospira",0.251692382715427
"Alcaligenes",0.220059507989784
"Oligella",0.212260727556583
"Cupriavidus",0.18149968080001
"Elizabethkingia",0.13401046120966
"Tatumella",0.114033809361368
"Delftia",0.107232447130176
"Alistipes",0.103804391279739
"Chryseobacterium",0.101889659136395
"Arthrobacter",0.0825776852989511
"Acinetobacter",0.0781778074258427
"Cellulosimicrobium",0.0749114410863365
"Pseudomonas",0.0654176776306552
"Alphapapillomavirus",0.0619286019719932
"Streptomyces",0.0613090072543963
"Flaviflexus",0.0562664710423636
"Scardovia",0.0521943806922075
"Weeksella",0.0515299239835252
"Gordonia",0.0444798865997274
"Christensenella",0.0406539346647593
"Penicillium",0.035576493903661
"Micrococcus",0.0268259102340893
"Hafnia",0.021563355207192
"Anaerotignum",0.0212243143749318
"Erwinia",0.0174110360443811
"Dermabacter",0.0156317874090308
"Tequatrovirus",0.0148369801812945
"Stenotrophomonas",0.0142261897337709
"Rothia",0.00859592507551072
"Parabacteroides",0.00857812786180686
"Roseolovirus",0.00809541048755682
"Mycobacterium",0.00772799020862862
"Curtobacterium",0.00722762297991465
"Methylobacterium",0.00686597381521325
"Paracoccus",0.0067647452156696
"Providencia",0.00631107269749241
"Ruminococcus",0.00591007158595773
"Halomonas",0.00551815070384356
"Anaerostipes",0.00551291134368922
"Bordetella",0.00482983771817869
"Cryptobacterium",0.00299579307963465
"Prevotella",0.00290520108106734
"Moraxella",0.00265123192589234
"Fusarium",0.00250596297404513
