"Taxa","varImp"
"Malassezia",17.0008263839053
"Shigella",13.2810695514672
"Cutibacterium",11.8288556131206
"Roseolovirus",7.49627215887337
"Enterobacter",5.574058676424
"Rhodococcus",2.99646249097814
"Odoribacter",2.66666666666667
"Veillonella",2.50240036152414
"Pantoea",2.05372792164892
"Atlantibacter",1.96880313394316
"Citrobacter",1.78565647273488
"Methanobrevibacter",1.60816439767749
"Alistipes",1.33661820287702
"Mastadenovirus",1.14821240912236
"Arthrobacter",0.904858719531751
"Escherichia",0.904020171802991
"Ruminococcus",0.853263093265435
"Rothia",0.764766013540879
"Burkholderia",0.6946513371856
"Klebsiella",0.68198978849087
"Delftia",0.667142490174424
"Clostridium",0.653105807711267
"Treponema",0.591339066762914
"Tannerella",0.440605646973097
"Paracoccus",0.418357237424003
"Corynebacterium",0.416036632305068
"Aerococcus",0.378684353946699
"Penicillium",0.353237748538856
"Brucella",0.295495431979859
"Kosakonia",0.279121862199512
"Cedecea",0.258569313092442
"Stenotrophomonas",0.253762681542839
"Pandoraea",0.176903596957668
"Fusobacterium",0.164700609863888
"Mycobacterium",0.125492434404614
"Jeotgalicoccus",0.122459878324009
"Candida",0.11251244728259
"Achromobacter",0.103650081419909
"Nocardioides",0.101383194860605
"Sphingomonas",0.0953927549886399
"Psychrobacter",0.0897111165832972
"Pseudomonas",0.0819062752809369
"Olsenella",0.0807441428170235
"Dolosigranulum",0.0763001272800822
"Pseudonocardia",0.0497177407010119
"Mesorhizobium",0.0472271553985774
"Betapolyomavirus",0.0464535209145751
"Raoultella",0.0461506173477427
"Flaviflexus",0.0364380291911614
"Sphingobium",0.0340034600530791
"Finegoldia",0.0333508987576572
"Kocuria",0.0274032567258045
"Saccharomyces",0.0273731085839391
"Microbacterium",0.027199740312715
"Listeria",0.0221633334150755
"Rhizobium",0.0156202983999681
"Actinomyces",0.0144038572573709
"Lactobacillus",0.0128511565763075
"Lymphocryptovirus",0.0120046415204785
"Eikenella",0.0100042573604958
"Salmonella",0.0097498228560066
"Moraxella",0.00902001665601273
"Haemophilus",0.00879510840693723
"Methylobacterium",0.00758474124654454
"Leptotrichia",0.00702890654500204
"Capnocytophaga",0.00694933850558236
"Brachybacterium",0.00674920946842259
"Chryseobacterium",0.0065177922246025
"Pseudoxanthomonas",0.00549263600165789
"Ezakiella",0.00502709914529209
"Halomonas",0.00399392121543916
"Prevotella",0.00319325905884833
"Dermabacter",0.0028845962935871
"Enterococcus",0.0026597136257337
"Acinetobacter",0.00258377018421493
"Lawsonella",0.00222518036420285
"Ralstonia",0.00221686336444889
"Megamonas",0.00150225624294969
"Faecalitalea",0.00138286925816612
"Propionibacterium",0.0012225251407406
"Faecalibacterium",0.0012038364021649
"Serratia",0.00111012008481348
"Streptococcus",0.00106967971883642
"Bacillus",0.000920038877592784
"Lactococcus",0.000628607869847276
"Fastidiosipila",0.00045400353189891
"Tessaracoccus",0.000238482250459557
"Aspergillus",0.000167663450288732
"Pseudescherichia",0.000143846750109803
"Gordonia",9.6680756293032e-05
"Leclercia",8.08301519218176e-05
"Oceanobacillus",5.76003684502183e-05
"Bradyrhizobium",5.6477497332342e-05
