"Taxa","varImp"
"Mastadenovirus",36.8976779027806
"Escherichia",20.7415823526923
"Abiotrophia",6.95678180487017
"Streptococcus",5.21733531766044
"Cutibacterium",3.45173051599819
"Sphingomonas",1.31692991790068
"Leptotrichia",1.31032254937183
"Delftia",1.0662509125879
"Laribacter",0.647240068099736
"Pseudomonas",0.63559032278947
"Raoultella",0.536359885245468
"Roseolovirus",0.501430243297638
"Bordetella",0.482213067022354
"Serratia",0.469126185847593
"Micrococcus",0.439378793613706
"Cupriavidus",0.436085821522379
"Pantoea",0.332099310975394
"Noviherbaspirillum",0.30807707304569
"Halomonas",0.252998894097193
"Rothia",0.249731279517519
"Enterobacter",0.185338044526214
"Clostridium",0.178929689534578
"Streptomyces",0.170234138985934
"Acidovorax",0.152196015931726
"Malassezia",0.133612313242359
"Kluyvera",0.132659857131476
"Corynebacterium",0.116168074965129
"Klebsiella",0.113067326676461
"Capnocytophaga",0.105134400001962
"Veillonella",0.10461867224825
"Salmonella",0.102827813799748
"Aspergillus",0.0948007371158985
"Elizabethkingia",0.0920160926088534
"Nocardioides",0.0861767842342564
"Massilia",0.0746261348534886
"Rhodococcus",0.0743111287369072
"Erwinia",0.0625495893923575
"Shigella",0.0530335263997905
"Rhizobium",0.0504403531302598
"Staphylococcus",0.046393926274374
"Kosakonia",0.0416438644751049
"Prevotella",0.0394630135163191
"Lautropia",0.0372655989774194
"Exiguobacterium",0.0313145276828542
"Lachnospira",0.0293651507995014
"Megamonas",0.0237345819425937
"Bradyrhizobium",0.0184869967925096
"Leuconostoc",0.015666620423068
"Shewanella",0.0117750599211213
"Erysipelatoclostridium",0.0043125723737278
"Brevibacterium",0.00415219612869591
"Haemophilus",0.00276230287967839
"Bifidobacterium",0.00155197286156532
"Actinomyces",0.00155043629940885
"Citrobacter",0.00150785332521496
"Yersinia",0.00111542602922871
"Stenotrophomonas",0.00106665202684527
"Enterococcus",0.000933246649884393
"Paenibacillus",0.000799347810770641
"Methylobacterium",0.000172667103102847
"Burkholderia",0.000172392674652275
"Lactobacillus",0.000166445593187564
"Tequatrovirus",0.000129274332878968
"Lactococcus",8.35054573616533e-05
"Roseomonas",7.07300152830685e-05
"Nocardiopsis",6.17368913991614e-05
"Dolosigranulum",4.85608704643135e-05
"Xanthomonas",3.36779651619297e-05
"Fusobacterium",3.14034095798809e-05
"Penicillium",2.66133201117592e-05
"Ralstonia",2.24211302008769e-05
"Parascardovia",1.30109543664943e-05
"Weissella",3.75430677874236e-06
