"Taxa","varImp"
"Bradyrhizobium",159.156908301594
"Ralstonia",17.2746952912625
"Pantoea",13.1043778455567
"Lymphocryptovirus",12.371572131388
"Saccharomyces",9.00296449925075
"Flavobacterium",4.86738374217483
"Stenotrophomonas",4.65648436927353
"Escherichia",4.54883985917007
"Empedobacter",4.49087033524163
"Rhodococcus",3.5798070575428
"Microbacterium",3.41238801070789
"Comamonas",3.40726285798284
"Afipia",2.90050672266241
"Aspergillus",2.64993945254735
"Clostridium",2.57743121356753
"Acidovorax",2.47787482421161
"Cutibacterium",2.15945263566374
"Romboutsia",1.86606197685581
"Citrobacter",1.61960482911484
"Cupriavidus",1.44411729340233
"Bacteroides",1.32632835586159
"Achromobacter",1.11889035309447
"Rhizobium",0.963823617390504
"Methylobacterium",0.857079976034312
"Shigella",0.485944132936439
"Kocuria",0.448581217331163
"Gammaretrovirus",0.34757197066626
"Acetobacter",0.235549605466296
"Lautropia",0.212418909859668
"Gemella",0.204196082080431
"Haematobacter",0.148217611716717
"Bacillus",0.0958941778615778
"Haemophilus",0.0782841207750397
"Barnesiella",0.0725059807935004
"Mastadenovirus",0.0603105416435306
"Noviherbaspirillum",0.0582375455627211
"Chryseobacterium",0.049432740559074
"Rothia",0.0383000570876533
"Chromobacterium",0.0379453410027683
"Malassezia",0.0376264678727271
"Mesorhizobium",0.027628614681029
"Brucella",0.0254224262195604
"Pseudonocardia",0.0190541598179404
"Cellulosimicrobium",0.018931558480005
"Streptomyces",0.0149086944713009
"Jeotgalicoccus",0.013449053243231
"Agrobacterium",0.0124110581859567
"Pseudoxanthomonas",0.01235980723997
"Delftia",0.0118995130004749
"Burkholderia",0.0103439761099968
"Herbaspirillum",0.00398683441692064
"Pseudomonas",0.0015412287199279
"Parabacteroides",0.00107361323433199
"Veillonella",0.000852366702924532
"Candida",0.00060173158305789
"Kluyvera",0.000570004039488806
"Salmonella",0.000257654988429373
"Alphatorquevirus",0.000253498336461075
"Pandoraea",0.00021003837182528
