"Taxa","varImp"
"Bacteroides",177.869790065645
"Ruthenibacterium",53.3433007110583
"Mastadenovirus",35.6112693288184
"Anaerococcus",15.1215984331405
"Faecalibacterium",12.6019186037837
"Filifactor",11.0318810300265
"Enterococcus",7.28993129544896
"Enterobacter",6.32870230588242
"Parabacteroides",5.43262198697597
"Clostridium",5.11099188315833
"Veillonella",4.82164889830613
"Serratia",3.94073604254647
"Cupriavidus",3.84067699635116
"Nocardioides",3.78926714905447
"Cytomegalovirus",3.61080369674712
"Vagococcus",3.00796462551971
"Malassezia",2.70601402684557
"Lautropia",2.56153670438601
"Lactobacillus",2.29707007763376
"Peptoniphilus",2.21698719145302
"Campylobacter",2.19743751335627
"Bifidobacterium",2.06385111461917
"Ezakiella",2.05498385645161
"Cutibacterium",1.9972965497458
"Lachnospira",1.98880582244477
"Rhizobium",1.90087013867301
"Mannheimia",1.88354361011636
"Bradyrhizobium",1.5964287993349
"Collinsella",1.50826251375787
"Finegoldia",1.50095246670773
"Paraprevotella",1.44051931206642
"Pseudomonas",1.38384162530839
"Shigella",1.33571082833155
"Klebsiella",1.25115997198293
"Prevotella",1.21348407676798
"Capnocytophaga",1.09324914144944
"Porphyromonas",1.09008571362494
"Methanobrevibacter",1.05748832083279
"Leptotrichia",0.988973467892238
"Sutterella",0.969216802495442
"Acidovorax",0.931273134413112
"Alphatorquevirus",0.915124316612435
"Ralstonia",0.910013136970548
"Citrobacter",0.908249347618597
"Salmonella",0.759287734633376
"Gemella",0.755095984433357
"Fusobacterium",0.730095203759198
"Lymphocryptovirus",0.692916157941643
"Cloacibacillus",0.655272378383237
"Erysipelatoclostridium",0.608367757548304
"Moineauvirus",0.601166130674475
"Skunavirus",0.5999075774604
"Acinetobacter",0.545141500931254
"Morganella",0.53874140922878
"Taranisvirus",0.509895126564911
"Delftia",0.50342387237049
"Roseolovirus",0.486415083055657
"Megamonas",0.45941229846049
"Xanthomonas",0.444062925464733
"Massilia",0.4088482338312
"Corynebacterium",0.406301078346835
"Fusarium",0.405118187172944
"Hungatella",0.391380323380842
"Treponema",0.378911730184153
"Mycobacterium",0.344930131538477
"Aerococcus",0.290254944381578
"Brevibacterium",0.26662421618206
"Dialister",0.266589024288855
"Tannerella",0.24177343321494
"Stenotrophomonas",0.188811491578605
"Acidaminococcus",0.184417435239018
"Microbacterium",0.146382524759067
"Mesorhizobium",0.138709101010246
"Lactococcus",0.13853997938981
"Odoribacter",0.13777140507562
"Leuconostoc",0.136311689892483
"Comamonas",0.129680812400785
"Turicibacter",0.122505410386615
"Actinomadura",0.0898620327049886
"Pluralibacter",0.0896139034061351
"Haemophilus",0.075018583994704
"Akkermansia",0.07458682038802
"Leclercia",0.0744044621389458
"Pseudescherichia",0.070057193878267
"Sphingomonas",0.0684353542955511
"Aeromonas",0.0682053634758689
"Microvirga",0.0631561941084675
"Providencia",0.0561909161374773
"Cellulomonas",0.0555889885821527
"Tessaracoccus",0.0498950692649116
"Weeksella",0.0488109593377896
"Mycoplasma",0.0483764299673788
"Moraxella",0.0475829273637051
"Alistipes",0.0464113273874633
"Actinomyces",0.0326005634349512
"Eikenella",0.031975634424192
"Sepunavirus",0.020864786857382
"Escherichia",0.0206587022776256
"Jeotgalicoccus",0.0205934188805717
"Streptococcus",0.0191393435842784
"Alloprevotella",0.0188316528837233
"Brachybacterium",0.0156816768492178
"Staphylococcus",0.0147180670705166
"Paracoccus",0.0145351177546338
"Abiotrophia",0.0128274089920995
"Agrobacterium",0.0117288614254055
"Chryseobacterium",0.0108755644677061
