"Taxa","varImp"
"Mobiluncus",505.973644662877
"Acidovorax",417.768434093796
"Anaerococcus",388.783503510119
"Janthinobacterium",382.990162939521
"Alcaligenes",325.224722072466
"Janibacter",286.316244080849
"Alcanivorax",269.30065345861
"Atopobium",225.900260026648
"Sphingobium",224.098041095746
"Lysinibacillus",207.111573462428
"Leuconostoc",196.681093249617
"Blastococcus",188.604833066766
"Skermanella",184.69790177894
"Weissella",181.920798952211
"Myroides",166.901343566436
"Rheinheimera",165.845324752188
"Roseomonas",159.490483750694
"Rhizobium",159.262333260583
"Paludibacter",156.407087817875
"Nesterenkonia",145.042617440297
"Marmoricola",144.138513994041
"Porphyromonas",139.90058381809
"Megasphaera",138.689752892965
"Stenotrophomonas",138.244766036161
"Micrococcus",136.860278947043
"Erwinia",130.34170226448
"Selenomonas",123.025915937826
"Dietzia",122.676533231862
"Novosphingobium",119.272519030364
"Adhaeribacter",117.892146579695
"Cellulomonas",115.336133401304
"Leptotrichia",104.754030729414
"Aggregatibacter",95.3303125470916
"Planomicrobium",94.5836748914644
"Williamsia",94.5671492336077
"Lachnobacterium",94.2958930381284
"Citrobacter",92.8346182033377
"Geobacillus",92.7565478778361
"Moraxella",86.9857177466279
"Actinomyces",83.6835787886103
"Ethanoligenens",83.4725532170307
"Arthrobacter",82.4418901732676
"Massilia",80.2080497249475
"Parabacteroides",78.2456895891917
"Gordonia",76.2470407103725
"Collinsella",72.9992333249599
"Pseudoalteromonas",72.4395645350401
"Solibacillus",71.9249669263416
"Sphaerobacter",71.7262344529091
"Aeromonas",71.4732064724873
"Anoxybacillus",63.9537694695084
"Butyricimonas",63.7925701205107
"Pseudoxanthomonas",63.6561683261852
"Eubacterium",61.0830047661506
"Azospirillum",57.8057956276891
"Modestobacter",55.2175699608304
"Ornithinimicrobium",53.4341252007649
"Bulleidia",52.5475512944467
"Chryseobacterium",50.6215978795056
"Morganella",50.0896713426019
"Enterococcus",48.9293563120752
"Brevundimonas",48.7990777244112
"Bacteroides",47.0328753240137
"Shewanella",44.9370928225155
"Veillonella",44.9023035080043
"Arcobacter",44.3196056553538
"Lactococcus",42.3803097842292
"Afifella",41.3971666176902
"Rickettsia",38.8068044714933
"Alkalibacterium",36.6525229022411
"Capnocytophaga",36.3426864492804
"Facklamia",34.8400639055837
"Kingella",34.5094712411799
"Barnesiella",34.1015968374756
"Fusobacterium",33.4226852377468
"Bacillus",32.9617767840148
"Treponema",32.6164724275634
"Exiguobacterium",31.7588821761826
"Rhodobacter",31.5888699168308
"Brevibacterium",31.3220613834148
"Lysobacter",29.7868309301342
"Proteus",28.5110216858355
"Blautia",28.0540244014583
"Conchiformibius",27.9259588281058
"Granulicatella",27.8088778245463
"Sutterella",27.7383255354598
"Alloiococcus",26.9499957581701
"Peptostreptococcus",24.7648513892982
"Ruminococcus",23.8195344690386
"Mogibacterium",23.6894506951487
"Shigella",22.9001637304688
"Phascolarctobacterium",22.6267518228529
"Dialister",22.4051251818253
"Oribacterium",21.4408395767787
"Cardiobacterium",21.1695118596311
"Corynebacterium",20.8944844381843
"Parvimonas",20.8721919768821
"Tepidimonas",18.7970747471224
"Hydrogenophaga",17.8476018116539
"Finegoldia",16.733218405033
"Rothia",15.0007646328619
"Lactobacillus",14.9297273734488
"Paracoccus",14.645047354288
"Escherichia",14.4643117871547
"Pseudonocardia",13.7733237595281
"Propionimicrobium",12.6952946806916
"Nocardioides",12.5659972607839
"Bifidobacterium",12.1705689875163
"Halomonas",11.6970217790048
"Peptoniphilus",11.1670514463724
"Pantoea",11.0161288449343
"Coprococcus",10.8735369014612
"Aerococcus",9.66542909762929
"Luteimonas",8.75525869840778
"Actinobacillus",8.72756015162216
"Eggerthella",8.55492195135417
"Diaphorobacter",6.89746704513923
"Rubellimicrobium",6.171059059325
"Comamonas",5.98760866534558
"Klebsiella",5.8890958293212
"Holdemania",5.49809411337205
"Prevotella",4.95353409509638
"Scardovia",4.71415113301275
"Streptococcus",4.25871694316376
"Lautropia",4.21882177999948
"Acinetobacter",4.18426557298552
"Solobacterium",4.05042770057161
"Rhodococcus",3.49816586626866
"Staphylococcus",3.42179399871918
"Agrobacterium",3.02693247903756
"Belnapia",2.92236729169701
"Acetivibrio",2.53322500699045
