"Taxa","varImp"
"Pseudonocardia",566.51311110276
"Deinococcus",528.57050812505
"Moraxella",449.235409537217
"Massilia",360.341257277088
"Halomonas",313.805644899708
"Lactobacillus",302.732745964589
"Roseomonas",292.901470313845
"Neisseria",277.292289761589
"Alkalibacterium",271.178824523577
"Skermanella",247.217862821018
"Mobiluncus",242.560621994691
"Leptotrichia",232.025076173943
"Alistipes",213.937470154924
"Myroides",165.150903981937
"Aggregatibacter",158.522148474093
"Eikenella",156.226405184221
"Serratia",151.567947543525
"Akkermansia",145.377952367551
"Planomicrobium",144.535297719065
"Butyricimonas",139.098712378796
"Actinobacillus",138.626888846142
"Sutterella",132.921873685455
"Lachnobacterium",127.719222241939
"Fusobacterium",127.470897316084
"Blastococcus",124.294801931931
"Methylobacterium",119.749551636651
"Selenomonas",116.991477859371
"Rickettsia",115.077403237709
"Bifidobacterium",109.805436454996
"Adhaeribacter",108.033660144823
"Paenibacillus",107.055735215418
"Pantoea",104.581505123349
"Acetivibrio",97.7444834873336
"Jeotgalicoccus",97.4077820614821
"Stenotrophomonas",97.3563401492484
"Treponema",94.0562344251131
"Tannerella",93.9291871260317
"Barnesiella",93.1917391719685
"Tepidimonas",89.6887685208919
"Brevundimonas",88.1102638433911
"Hymenobacter",86.4168414610907
"Arthrobacter",84.6618171822852
"Rhodobacter",82.4279384502348
"Staphylococcus",76.800058409543
"Facklamia",72.988843368363
"Comamonas",70.7600648194267
"Arcobacter",69.9103779021121
"Marmoricola",67.1388761442322
"Afifella",62.7647450112059
"Veillonella",62.3207977532007
"Lysinibacillus",59.8423526521905
"Streptococcus",59.3886937695323
"Geobacillus",59.2765989169996
"Dietzia",58.4745135059781
"Porphyromonas",57.3959329835729
"Brevibacterium",56.0101490881998
"Diaphorobacter",54.8223506383614
"Tessaracoccus",53.3606048060571
"Weissella",52.6559836782349
"Nesterenkonia",51.2994329300122
"Turicibacter",50.6881070218435
"Anaerococcus",47.6473587720688
"Nocardioides",46.5500666064564
"Belnapia",44.3448520146598
"Lysobacter",43.8199172324354
"Bacillus",40.1455167530532
"Paludibacter",38.788886253212
"Rothia",36.0500649155992
"Alcanivorax",34.4776622670053
"Novosphingobium",33.1355703116516
"Curtobacterium",31.4608712749787
"Lactococcus",31.2503817120485
"Microbispora",30.4665756519833
"Rheinheimera",30.2222866038753
"Conchiformibius",29.8779439750396
"Enterococcus",29.2835214802795
"Salinicoccus",28.1031054915285
"Streptomyces",26.1235727278967
"Eggerthella",26.0420877243568
"Paracoccus",24.2934134157332
"Gluconacetobacter",24.2893513699889
"Gardnerella",23.9055407355407
"Atopobium",23.5958054503515
"Pseudoxanthomonas",21.9369859397499
"Thermomonas",21.3839972996455
"Solobacterium",21.0636135635169
"Janthinobacterium",20.6774523407188
"Clostridium",20.6543331050415
"Flavonifractor",18.7046979328141
"Kocuria",17.8347315643579
"Hydrogenophaga",16.6124190033336
"Alcaligenes",16.1936713390898
"Agromyces",15.9026731310086
"Shigella",15.678409924487
"Faecalibacterium",14.9866437254917
"Flavobacterium",14.4632577666867
"Gordonia",13.6647916770108
"Alkanindiges",12.9817803863008
"Haemophilus",12.8991832283723
"Bilophila",12.3732623686948
"Devosia",12.0274869346737
"Citrobacter",12.0230627551392
"Rubellimicrobium",10.8587128887374
"Megasphaera",10.2556516182588
"Actinomyces",9.86009289495384
"Sphingobium",9.72678490728001
"Micrococcus",9.65677989678648
"Scardovia",9.3165778405735
"Acidovorax",9.03299488618248
"Propionibacterium",8.99196853220441
"Parvimonas",8.88012651684319
"Propionimicrobium",8.71431284348216
"Anoxybacillus",8.6351521384447
"Gemella",8.4811119936275
"Agrobacterium",7.73845990921884
"Exiguobacterium",7.66845049776722
"Brachybacterium",7.63567384404081
"Erwinia",7.28198295394264
"Proteus",6.82583664622789
"Parabacteroides",6.72375400465688
"Salinimicrobium",6.5865211512558
"Shewanella",6.49473843667412
"Aerococcus",5.33817690914392
"Holdemania",5.30518582740432
"Finegoldia",4.17936178460243
"Butyricicoccus",2.35173369124048
"Enterobacter",2.19725852550896
