"Taxa","varImp"
"Finegoldia",114.693932685801
"Bilophila",95.0625138591858
"Pseudoxanthomonas",87.3829032866441
"Anaerococcus",86.1531994079567
"Serratia",84.4981696454407
"Conchiformibius",84.0257872999977
"Ruminococcus",82.3702387655419
"Veillonella",81.9670678308391
"Acetivibrio",70.7417888133855
"Gardnerella",66.2010419095191
"Propionibacterium",65.002904327774
"Novosphingobium",59.4952308049401
"Arcobacter",56.4210146599644
"Modestobacter",55.8979431548298
"Deinococcus",55.4597452127819
"Blastococcus",55.3381026596952
"Actinomyces",55.0674631954743
"Alishewanella",54.508035753325
"Megasphaera",52.5044723826994
"Roseomonas",52.1553391697143
"Corynebacterium",51.3367853789391
"Salinicoccus",51.1090923810711
"Actinobacillus",50.4773533973352
"Micrococcus",49.8453142132855
"Morganella",47.6460873508921
"Azospirillum",46.1449142788672
"Microbispora",44.9621409335514
"Oscillibacter",44.3745000300959
"Lachnobacterium",43.8620619954908
"Alkalibacterium",42.9980611450913
"Janthinobacterium",42.3371721271579
"Campylobacter",42.1798025997957
"Rhodococcus",41.5892140413517
"Lysinibacillus",41.2421982030575
"Barnesiella",40.3871156922159
"Catonella",38.9268877383603
"Leptotrichia",38.152593045733
"Flavobacterium",38.1254532890808
"Devosia",36.9396881403416
"Granulicatella",36.3898317604639
"Janibacter",36.0798704571766
"Lautropia",35.6607066323145
"Halomonas",35.5538270184353
"Nesterenkonia",35.3070031018552
"Butyricimonas",35.0667960610873
"Curtobacterium",34.462173015438
"Rothia",34.3367798196805
"Butyricicoccus",34.2575746279141
"Nocardioides",33.3026159785852
"Eubacterium",33.0245926698663
"Paludibacter",32.9816391285626
"Sutterella",32.5909322317945
"Diaphorobacter",31.219867416513
"Lactococcus",31.0280623819089
"Jeotgalicoccus",30.1671356243858
"Eikenella",30.1237936658852
"Alloiococcus",29.9093966951356
"Aerococcus",29.6972276130267
"Pantoea",29.6266742066288
"Peptoniphilus",29.1677809003646
"Tepidimonas",28.9156389645661
"Luteimonas",28.8224173407101
"Peptostreptococcus",28.3806414660227
"Massilia",27.1625962810784
"Alcanivorax",27.0716168975413
"Pseudoalteromonas",27.0293566890916
"Rickettsia",26.8940199736098
"Citrobacter",26.4192270164703
"Alistipes",26.2507843567632
"Clostridium",25.9433627738766
"Flavonifractor",24.9650411390647
"Cellulomonas",24.9278206497508
"Lysobacter",24.4941025744837
"Mogibacterium",23.7940514477971
"Ornithinimicrobium",23.7681701501093
"Haemophilus",23.4559377721966
"Oribacterium",23.3573284278854
"Tannerella",22.890351628048
"Porphyromonas",22.7556197589136
"Exiguobacterium",22.4567455209578
"Lachnoanaerobaculum",22.3922116604994
"Tessaracoccus",22.2874257489217
"Brevundimonas",22.2277300529949
"Rhodobacter",21.1607344717169
"Hymenobacter",20.8968447654304
"Turicibacter",20.7565631951859
"Facklamia",20.6995517412183
"Blautia",20.2679200011199
"Eggerthella",19.8397877131519
"Achromobacter",19.5703922522994
"Bifidobacterium",19.1196645982923
"Gordonia",18.7928321897913
"Anoxybacillus",18.1590607174895
"Myroides",17.9712628892014
"Dialister",17.919143537661
"Gluconacetobacter",17.5350938473219
"Collinsella",17.2955543804654
"Chryseobacterium",16.9363512232515
"Pseudomonas",16.8725314775732
"Lactobacillus",16.7025740824999
"Moraxella",16.5848589941202
"Williamsia",16.2162289959375
"Brevibacterium",15.7504522987983
"Rhizobium",15.5250825767128
"Shewanella",14.81487174408
"Sphaerobacter",14.4849383175798
"Bulleidia",13.8079424183559
"Atopobium",13.4149763098802
"Prevotella",13.2421028126487
"Agromyces",13.0665877022303
"Salinimicrobium",12.9756261721384
"Agrobacterium",12.3271508576648
"Proteus",11.9114058364146
"Hydrogenophaga",11.4558055899413
"Aeromonas",10.8901955973168
"Leuconostoc",10.7360696849854
"Capnocytophaga",10.341197086235
"Acinetobacter",10.3008848305644
"Roseburia",9.92567580674803
"Solibacillus",9.90997505293058
"Geobacillus",9.80724734441087
"Comamonas",9.74958904390033
"Gemella",9.70336797713179
"Shigella",9.51396276425258
"Rubellimicrobium",9.43634479504995
"Holdemania",9.3263255532847
"Odoribacter",9.3193114176505
"Rheinheimera",9.26998616743088
"Alloscardovia",8.94068865974042
"Treponema",8.93475922642203
"Parvimonas",8.64643985890341
"Neisseria",8.41958207310929
"Aggregatibacter",8.29095159114921
"Alkanindiges",8.21192254678352
"Scardovia",8.11150116238995
"Planomicrobium",8.05839159892114
"Afifella",7.9725081349789
"Adhaeribacter",7.83496675806843
"Thermomonas",7.63917112949057
"Phascolarctobacterium",7.48409345669789
"Methylobacterium",7.34779854667294
"Sphingobium",7.27303018448378
"Fusobacterium",6.98536852602612
"Skermanella",6.89301880443027
"Paenibacillus",6.75025224406818
"Mobiluncus",6.74575458353416
"Streptococcus",6.72592202417331
"Acidovorax",6.40297510504112
"Enterococcus",6.03509368198785
"Coprococcus",5.93801232364076
"Faecalibacterium",5.75213114228214
"Pseudonocardia",5.38696311070089
"Parabacteroides",5.1380011269109
"Bacteroides",5.0733230979614
"Akkermansia",4.75623175766053
