"Taxa","varImp"
"Paracoccus",7.06000257555083
"Gemella",6.57755538966098
"Anaerococcus",5.86151115387152
"Methylobacterium",5.02561593041339
"Eubacterium",4.65480299470018
"Anoxybacillus",4.55673665768454
"Oscillibacter",4.33917040554972
"Azospirillum",4.33000850375663
"Chryseobacterium",4.19342240442383
"Akkermansia",4.08772325279393
"Stenotrophomonas",3.85580809289006
"Paludibacter",3.78216962032558
"Alcaligenes",3.51723992172894
"Turicibacter",3.10049965064743
"Dietzia",2.97527117143629
"Capnocytophaga",2.93596463996127
"Ornithinimicrobium",2.83306529981879
"Roseomonas",2.75024047539013
"Parabacteroides",2.67673315214904
"Prevotella",2.63418009910628
"Selenomonas",2.41039067086548
"Janibacter",2.08186049554204
"Exiguobacterium",2.07448264576801
"Planomicrobium",2.05704927476391
"Fusobacterium",2.02118538432121
"Myroides",2.0059656446908
"Achromobacter",1.88508150715376
"Brevundimonas",1.81634136838082
"Acidovorax",1.77555782041382
"Collinsella",1.76099507632037
"Weissella",1.74956981700045
"Pantoea",1.71022600822761
"Tepidimonas",1.66017596989343
"Blautia",1.50087477672026
"Gardnerella",1.48121161292279
"Lactococcus",1.42119634777869
"Veillonella",1.29524754635484
"Alkalibacterium",1.25992900484527
"Microbispora",1.23130905876478
"Rhodobacter",1.21739285974366
"Peptoniphilus",1.17473877583066
"Neisseria",1.1624702679184
"Rhodococcus",1.1547821456431
"Alloscardovia",1.12298062336903
"Novosphingobium",1.12211339967651
"Janthinobacterium",1.11544398523388
"Brachybacterium",1.11481215986187
"Modestobacter",0.997642870882742
"Pseudoxanthomonas",0.995584677934358
"Cellulomonas",0.978082280449321
"Rheinheimera",0.94696645082062
"Treponema",0.932877655269533
"Desulfovibrio",0.888922098426296
"Deinococcus",0.863546763747654
"Nesterenkonia",0.859576142542782
"Oribacterium",0.747410528561433
"Mogibacterium",0.66868396668623
"Lautropia",0.648562669351262
"Sutterella",0.621340195549887
"Marmoricola",0.621064669400322
"Tessaracoccus",0.54437024535269
"Leptotrichia",0.520505661268284
"Brevibacterium",0.493675332877392
"Lysobacter",0.491843672175248
"Rhizobium",0.468874818029434
"Shigella",0.451046735386427
"Skermanella",0.437341117741836
"Gordonia",0.434823711875318
"Roseburia",0.413194230477057
"Atopobium",0.396201364539567
"Geobacillus",0.369529370776534
"Morganella",0.346509889292963
"Rubellimicrobium",0.34225754922589
"Bacteroides",0.330813141309331
"Bilophila",0.284336593176621
"Solobacterium",0.237651682022647
"Catonella",0.226024773819732
"Aeromonas",0.224682376654768
"Hymenobacter",0.223096186597735
"Alistipes",0.212662832524391
"Lysinibacillus",0.193414938909508
"Barnesiella",0.191367626257587
"Conchiformibius",0.164842576014217
"Jeotgalicoccus",0.16429945247474
"Moraxella",0.160070942234973
"Klebsiella",0.147661395265661
"Ethanoligenens",0.145903640386926
"Halomonas",0.143862256965989
"Aggregatibacter",0.141765365223789
"Lachnobacterium",0.130779856772411
"Rothia",0.127391321763122
"Micrococcus",0.123595527936406
"Megasphaera",0.108787444088471
"Acinetobacter",0.102731404802826
"Actinobacillus",0.0990113205140603
"Alkanindiges",0.0807835466412663
"Staphylococcus",0.0721685497628118
"Kocuria",0.0704799119652802
"Bifidobacterium",0.0694142430282454
"Arcobacter",0.0661513649855255
"Bulleidia",0.0606227973536814
"Citrobacter",0.0578004921812599
"Propionimicrobium",0.056535700696691
"Finegoldia",0.0560013478804877
"Peptostreptococcus",0.0493242262900945
"Flavonifractor",0.0447933583533133
"Shewanella",0.044038677982783
"Flavobacterium",0.0415574922514918
"Bacillus",0.0389548071559558
"Enterobacter",0.0386390411397481
"Devosia",0.0371589350323624
"Ruminococcus",0.0302094051818302
"Noviherbaspirillum",0.0229892892860787
"Propionibacterium",0.0186847952638983
"Hydrogenophaga",0.0167032820781147
"Parvimonas",0.0166765084263496
"Nocardioides",0.0161366658864869
"Thermomonas",0.0158392958171613
"Alishewanella",0.0146266682486866
"Facklamia",0.0142851332808815
"Curtobacterium",0.0135925815100454
"Enterococcus",0.0115759637832753
"Massilia",0.0115598976635052
"Scardovia",0.0109085152975251
"Paenibacillus",0.00931237812438532
"Streptomyces",0.00776298373435868
"Sphingobium",0.00736890286325554
"Erwinia",0.00563910807459896
"Porphyromonas",0.00490298186529494
"Pseudonocardia",0.00436768613501407
"Butyricimonas",0.00354235105267786
"Leuconostoc",0.00217570699151362
