"Taxa","varImp"
"Pseudonocardia",556.65320115215
"Salinicoccus",352.575321150032
"Alistipes",298.762573451966
"Cellulomonas",276.685600035101
"Luteimonas",262.17662455948
"Hymenobacter",235.147370118827
"Azospirillum",222.842338438439
"Acetivibrio",214.976088300689
"Rhodobacter",212.96544802829
"Alcaligenes",198.059103000694
"Alishewanella",179.496787185272
"Blautia",174.846686232198
"Agrobacterium",170.858405915656
"Brachybacterium",169.320142871665
"Myroides",155.379138037276
"Veillonella",154.548650747551
"Megasphaera",146.407212013429
"Sphingobium",144.166636174606
"Arcobacter",128.43079074558
"Leuconostoc",127.015569768285
"Weissella",122.186914093018
"Stenotrophomonas",121.090052949785
"Selenomonas",118.3589869148
"Alloscardovia",118.022171625259
"Anaerococcus",111.877368534159
"Butyricimonas",111.201878368224
"Noviherbaspirillum",110.801426101902
"Arthrobacter",108.734147021556
"Tessaracoccus",108.097057921812
"Planomicrobium",102.21664341182
"Rothia",100.502996106405
"Moraxella",99.0060442776647
"Gordonia",94.3198380363625
"Brevundimonas",92.3207699854199
"Finegoldia",91.5375912453725
"Morganella",78.3287159198784
"Granulicatella",76.3301629339291
"Citrobacter",75.9073476649925
"Dietzia",75.3023718012424
"Sutterella",74.242726403589
"Lactobacillus",72.6959890358947
"Oribacterium",70.3410684152735
"Coprococcus",69.8554998224236
"Nesterenkonia",67.5456745516016
"Acinetobacter",65.0927182739091
"Klebsiella",64.364121746725
"Clostridium",64.2288372956225
"Comamonas",63.9045207724391
"Lysinibacillus",63.5362678419215
"Capnocytophaga",62.6342070993948
"Alloiococcus",59.5444576675017
"Skermanella",55.1993539747739
"Marmoricola",54.833378772188
"Actinomyces",54.2930805625423
"Pseudoxanthomonas",54.0507270245959
"Mobiluncus",53.910260591941
"Kocuria",52.6673028546267
"Treponema",52.2407664659185
"Propionimicrobium",50.923417242127
"Modestobacter",49.2196757586206
"Diaphorobacter",49.0043074036207
"Halomonas",48.8419618931946
"Parabacteroides",47.8181062261555
"Scardovia",47.5963196882232
"Janibacter",47.3389234985429
"Porphyromonas",46.8825133793597
"Williamsia",45.2352944881265
"Neisseria",43.461542558292
"Turicibacter",43.0142325539581
"Deinococcus",40.4087001539221
"Anaerovorax",39.0702881677608
"Nocardioides",38.8317137386825
"Curtobacterium",37.248133712182
"Gardnerella",37.0614440986347
"Faecalibacterium",34.5811983867761
"Anoxybacillus",32.9552046970846
"Flavobacterium",32.289056646703
"Alkalibacterium",32.187139909409
"Microbispora",31.8934836365644
"Serratia",31.5771096436675
"Catonella",30.7699580395494
"Jeotgalicoccus",29.193498814251
"Barnesiella",28.9398673014258
"Akkermansia",28.1393613190395
"Parvimonas",27.9222471815993
"Alcanivorax",27.6443301705093
"Geobacillus",27.6355267279838
"Paludibacter",27.0614858741932
"Rhodococcus",26.3710779392197
"Agromyces",25.2691599606565
"Devosia",23.2925330451919
"Chryseobacterium",22.532164627417
"Bifidobacterium",22.1167418732033
"Brevibacterium",21.92669111237
"Solibacillus",21.8625747850882
"Roseomonas",21.8121919689976
"Conchiformibius",20.3533671342292
"Campylobacter",20.1163656760811
"Massilia",19.7043690533204
"Aggregatibacter",17.784176262446
"Prevotella",17.3587796086489
"Rubellimicrobium",17.0916877909043
"Afifella",17.0005604722807
"Pseudoalteromonas",16.3214427711629
"Paenibacillus",15.9484494702149
"Gemella",15.8495324880927
"Ethanoligenens",15.793780479816
"Rhizobium",15.708835584977
"Paracoccus",15.1682022336847
"Kingella",14.305462336273
"Desulfovibrio",13.4021672931454
"Tepidimonas",12.2867321566584
"Corynebacterium",12.1092561614009
"Holdemania",11.8245957360258
"Belnapia",11.1545520090084
"Janthinobacterium",10.6685008531977
"Actinobacillus",10.6586687155961
"Lachnobacterium",10.2356304639792
"Peptoniphilus",8.19948638867133
"Acidovorax",7.36248751306174
"Achromobacter",7.27867325808143
"Exiguobacterium",6.35011931761056
"Atopobium",5.53932502120505
"Roseburia",4.35993737688606
"Bacillus",3.83146023974026
