"Taxa","varImp"
"Myroides",32.5795222224115
"Capnocytophaga",29.2425160942078
"Novosphingobium",26.8307468623095
"Selenomonas",24.2124340588915
"Actinobacillus",24.0368339101322
"Roseomonas",22.1715130023681
"Methylobacterium",21.2609642189305
"Curtobacterium",20.7029161851559
"Rothia",19.346913679961
"Massilia",19.3386277141256
"Rhodococcus",19.0488665135371
"Peptoniphilus",18.2256471597968
"Ethanoligenens",17.8882514371763
"Lysinibacillus",17.6454368938215
"Shigella",15.4860135154413
"Propionibacterium",15.22612186934
"Paracoccus",13.1705880677826
"Pseudoxanthomonas",13.134006661561
"Oribacterium",12.3868925883086
"Planomicrobium",11.8222720739492
"Devosia",11.2708412103103
"Scardovia",11.2397624550153
"Achromobacter",11.2289253000647
"Alcaligenes",11.1853527702214
"Peptostreptococcus",10.7451747073391
"Arcobacter",10.6360788095446
"Fusobacterium",9.64754183696351
"Aggregatibacter",9.57211126278635
"Atopobium",9.25298602896254
"Rhodobacter",9.2311963979849
"Butyricimonas",8.95375398000969
"Acinetobacter",8.8535778799365
"Faecalibacterium",8.74333795168699
"Skermanella",8.68161269498665
"Enterococcus",8.6721385294582
"Weissella",8.45258337679282
"Gardnerella",8.19377994107105
"Treponema",8.07842657039915
"Ruminococcus",8.02022561353333
"Actinomyces",7.88718270671749
"Haemophilus",7.67847192367089
"Lactococcus",7.64737605562632
"Leptotrichia",7.61974199636036
"Brevibacterium",7.61744955625508
"Alloscardovia",7.50147440003846
"Comamonas",6.78005992144171
"Azospirillum",6.68455652940748
"Rheinheimera",6.65142825509769
"Bulleidia",6.64538914184543
"Leuconostoc",6.54113846610997
"Acidovorax",6.37174393849682
"Cellulomonas",6.33396904407893
"Tepidimonas",6.20063689204863
"Lachnobacterium",6.10886106294185
"Janthinobacterium",6.0625630322723
"Escherichia",5.82716893648954
"Alishewanella",5.80283829148148
"Pseudoalteromonas",5.79410721358628
"Luteimonas",5.61837479096527
"Lautropia",5.46155159246454
"Sutterella",4.97789629114532
"Propionimicrobium",4.91267378719245
"Oscillibacter",4.78484913656547
"Thermomonas",4.40818981780298
"Streptomyces",4.36201157572138
"Parabacteroides",4.30477994137639
"Alistipes",3.92872919341099
"Eubacterium",3.73275713069688
"Marmoricola",3.58572019858874
"Aerococcus",3.44184943259253
"Conchiformibius",3.42319694620089
"Rubellimicrobium",3.33155155093945
"Paenibacillus",3.19200245286823
"Gemella",3.13986574215466
"Barnesiella",3.05963815054836
"Tannerella",3.039685676735
"Blastococcus",2.98421673719769
"Sphaerobacter",2.78915736005868
"Pseudonocardia",2.73301081435777
"Microbispora",2.72331538492193
"Corynebacterium",2.66159463928147
"Holdemania",2.66132736799821
"Micrococcus",2.65757505486
"Anaerococcus",2.56689966122297
"Phascolarctobacterium",2.53683202804521
"Solibacillus",2.5198856830009
"Jeotgalicoccus",2.49131729340461
"Bacillus",2.44583738759325
"Arthrobacter",2.32069374256915
"Mobiluncus",2.28411249476652
"Coprococcus",2.10082895719836
"Dietzia",2.05312003629356
"Geobacillus",1.94043808708102
"Enterobacter",1.93328350224612
"Ornithinimicrobium",1.91524214181818
"Williamsia",1.87755825029128
"Hydrogenophaga",1.73396172821838
"Porphyromonas",1.71532455761559
"Deinococcus",1.50339005251247
"Rhizobium",1.47862929374124
"Acetivibrio",1.23124323389303
"Granulicatella",1.20475100141185
"Megasphaera",1.08464056330315
"Exiguobacterium",0.91201507386326
"Mogibacterium",0.890297781461461
"Flavonifractor",0.832584262067432
"Salinicoccus",0.822654039107843
"Finegoldia",0.815327885528501
"Alcanivorax",0.813789338132113
"Catonella",0.802847516565592
"Erwinia",0.726766025769693
"Brevundimonas",0.720109887047257
"Agromyces",0.709686092254326
"Dorea",0.639518562082324
"Blautia",0.616878941890836
"Lactobacillus",0.614956269931026
"Paludibacter",0.590528216407558
"Bilophila",0.498977485041195
"Bifidobacterium",0.49086493242424
"Hymenobacter",0.462600758416378
"Modestobacter",0.411737388573049
"Bacteroides",0.408448754739407
"Roseburia",0.40031105562957
"Gordonia",0.385561956056571
"Neisseria",0.361500551322068
"Moraxella",0.353735789291928
"Sphingobium",0.319200902154975
"Anaerovorax",0.301084984009531
"Pantoea",0.290782913449378
"Halomonas",0.284948904325362
"Gluconacetobacter",0.272306021673971
"Veillonella",0.214845642073686
"Parvimonas",0.196309299420354
"Alkalibacterium",0.174579630444475
