"Taxa","varImp"
"Alistipes",29.2171351855009
"Propionibacterium",26.7186908241427
"Sutterella",26.0624724533972
"Luteimonas",24.4266890984842
"Cellulomonas",24.1103110322642
"Alloscardovia",18.8907136515991
"Actinobacillus",17.3488370783599
"Shewanella",16.5587268517053
"Alcaligenes",14.9153204965653
"Parvimonas",14.5121671605127
"Methylobacterium",14.499408744975
"Faecalibacterium",14.2174535390771
"Hydrogenophaga",12.7970010277895
"Williamsia",12.3973643049367
"Dorea",10.9314170440831
"Modestobacter",10.8313100491434
"Anoxybacillus",10.2503158545828
"Proteus",9.346660546439
"Conchiformibius",9.15610188603294
"Bilophila",8.77396631201705
"Arcobacter",8.52864924339038
"Treponema",7.58570348232804
"Lactobacillus",7.45013207757277
"Veillonella",7.38610253309147
"Pseudomonas",7.26915926764718
"Alcanivorax",7.08610950575099
"Sphingobium",7.0825763465352
"Gardnerella",7.05756897601532
"Deinococcus",7.02945101136457
"Alkalibacterium",6.88301049991352
"Microbispora",6.23203851552669
"Arthrobacter",6.21005064050862
"Pseudonocardia",5.92757756352424
"Aggregatibacter",5.83631942536627
"Capnocytophaga",5.76270327828664
"Weissella",5.58206432571265
"Tannerella",5.50461131783288
"Mobiluncus",5.29476602302217
"Morganella",4.68752599185184
"Gemella",4.58939410548851
"Novosphingobium",4.46875437894459
"Janibacter",4.39734009165684
"Tessaracoccus",4.2753833625554
"Leptotrichia",4.14778097248135
"Geobacillus",3.97499497822988
"Haemophilus",3.97381320361239
"Alishewanella",3.80942903268962
"Nesterenkonia",3.79860460400714
"Fusobacterium",3.14678619609573
"Actinomyces",3.06521502341057
"Flavonifractor",3.05874452888865
"Skermanella",3.03449931334685
"Acidovorax",3.03272824959106
"Neisseria",2.98482456381586
"Citrobacter",2.98252730025233
"Micrococcus",2.95671321056492
"Comamonas",2.80110344429838
"Ornithinimicrobium",2.70617934059589
"Azospirillum",2.58569830412726
"Eubacterium",2.5644760459311
"Lachnobacterium",2.5434295567126
"Oscillibacter",2.49145616297784
"Curtobacterium",2.41987873365369
"Alloiococcus",2.40230996025447
"Paracoccus",2.31055513497336
"Anaerococcus",2.29537731071679
"Dialister",2.2507419617289
"Rickettsia",2.2382341804006
"Lactococcus",2.2209663379118
"Massilia",2.21436993759838
"Lysobacter",2.11413504637278
"Roseburia",2.08246665334721
"Agrobacterium",2.01620141368235
"Brevundimonas",1.87767770635955
"Peptoniphilus",1.78934015624413
"Peptostreptococcus",1.75659618286506
"Rubellimicrobium",1.74165659832524
"Lautropia",1.73756291954854
"Marmoricola",1.70551681053293
"Selenomonas",1.69477744133269
"Rhizobium",1.60508311898897
"Turicibacter",1.60440087720775
"Akkermansia",1.52181812833802
"Leuconostoc",1.48130679366618
"Lysinibacillus",1.43042594395465
"Janthinobacterium",1.42889035962172
"Exiguobacterium",1.38903813194993
"Ethanoligenens",1.33338041248478
"Porphyromonas",1.27675219479482
"Blastococcus",1.24297793820798
"Staphylococcus",1.195516833079
"Barnesiella",1.18519343766357
"Erwinia",1.17908689806232
"Pantoea",1.14582552582131
"Pseudoalteromonas",1.13117215447346
"Acetivibrio",1.09429651535995
"Afifella",0.997423747479198
"Collinsella",0.896682088171918
"Corynebacterium",0.871202999261182
"Alkanindiges",0.84878412997543
"Ruminococcus",0.83048733060556
"Rheinheimera",0.828222552060123
"Bulleidia",0.81573066015222
"Granulicatella",0.775507340009285
"Anaerostipes",0.757406102064163
"Chryseobacterium",0.73768329522557
"Flavobacterium",0.732213669267636
"Finegoldia",0.73006069503595
"Agromyces",0.706394628172672
"Mycobacterium",0.64126027445027
"Gordonia",0.632097879116465
"Desulfovibrio",0.584045561510589
"Bifidobacterium",0.569182863673848
"Paenibacillus",0.555640504433706
"Belnapia",0.443781830113418
"Eggerthella",0.437396563172045
"Stenotrophomonas",0.43164547256085
"Odoribacter",0.39892500399551
"Brevibacterium",0.330853948986093
"Myroides",0.286610251452752
"Parabacteroides",0.285664381083584
"Sphaerobacter",0.281955386900477
"Paludibacter",0.25660129454093
"Devosia",0.241542895646284
"Atopobium",0.232421683971359
"Pseudoxanthomonas",0.204440796481694
"Rothia",0.194077036627492
"Thermomonas",0.187488956367188
"Prevotella",0.177983271070935
"Phascolarctobacterium",0.146141461825718
"Halomonas",0.143689737464989
"Lachnoanaerobaculum",0.123910694894167
"Acinetobacter",0.106480425239925
"Tepidimonas",0.0947144854736717
"Oribacterium",0.0856431171845383
