"Taxa","varImp"
"Capnocytophaga",37.7158212969027
"Arcobacter",33.026192294034
"Lactococcus",31.3426078309915
"Atopobium",24.0257753946939
"Fusobacterium",23.9182300565302
"Conchiformibius",22.7865503844116
"Desulfovibrio",21.2329518280554
"Weissella",20.9904036818693
"Noviherbaspirillum",20.3361789256418
"Azospirillum",20.1709156932987
"Roseomonas",19.0444800050761
"Erwinia",18.995056094971
"Kocuria",17.2909108695206
"Pseudoxanthomonas",15.9476269562959
"Brachybacterium",15.415796802194
"Peptoniphilus",15.1835276567683
"Pseudonocardia",14.59841584806
"Actinomyces",14.0842133050261
"Micrococcus",13.9783144065842
"Bulleidia",13.4442551479151
"Facklamia",12.8878706481452
"Deinococcus",10.9136345288133
"Hydrogenophaga",10.8875551020785
"Skermanella",10.76666877785
"Bilophila",10.5957385322003
"Curtobacterium",10.2859105532072
"Oscillibacter",10.1003055597638
"Myroides",9.78413425594238
"Mobiluncus",9.77036638631633
"Massilia",9.52990058576267
"Morganella",9.09636806749126
"Anaerostipes",8.91365919426109
"Lysinibacillus",8.56354854465094
"Methylobacterium",8.53496838594051
"Geobacillus",8.39966579773145
"Odoribacter",8.28823137496526
"Nesterenkonia",8.17629609293374
"Tannerella",8.15095456208539
"Modestobacter",8.04011301924546
"Gluconacetobacter",7.71761219053249
"Selenomonas",7.1255463926369
"Eubacterium",6.94158597031183
"Porphyromonas",6.77340822485526
"Citrobacter",6.75888344018653
"Mogibacterium",6.73039257895657
"Alcaligenes",6.59042324625019
"Achromobacter",6.37890399854621
"Lachnoanaerobaculum",6.24783689599298
"Rhodobacter",5.96977256954877
"Salinicoccus",5.91182967382638
"Enterococcus",5.67199924279612
"Prevotella",5.37379042125009
"Bifidobacterium",5.30592887510351
"Paludibacter",4.84492410115364
"Roseburia",4.71245029454173
"Alloscardovia",4.548037747209
"Stenotrophomonas",4.22572823967223
"Sphingobium",4.11145394740911
"Alkanindiges",3.94819987822902
"Cellulomonas",3.92058608968473
"Gordonia",3.63771407487681
"Flavonifractor",3.63471294084187
"Ornithinimicrobium",3.60226348410601
"Phascolarctobacterium",3.59003444544062
"Scardovia",3.46769037408065
"Agrobacterium",3.43245460033335
"Microbispora",3.29029182998989
"Granulicatella",3.09131994359326
"Novosphingobium",3.08426402951528
"Bacteroides",3.03833469519246
"Faecalibacterium",2.95664950168114
"Halomonas",2.83891963561693
"Ruminococcus",2.67409634457471
"Finegoldia",2.60104064471067
"Janibacter",2.59553151293873
"Moraxella",2.51550755186415
"Exiguobacterium",2.1535764921791
"Megasphaera",2.13309720006397
"Solibacillus",1.94674129932502
"Alloiococcus",1.72405710354104
"Parabacteroides",1.69491191396352
"Leuconostoc",1.68077395761736
"Aerococcus",1.59279023158154
"Anoxybacillus",1.44957834664055
"Streptococcus",1.35177043791787
"Rhizobium",1.34159085944613
"Sutterella",1.320699334155
"Butyricimonas",1.22079434871766
"Tepidimonas",1.20789949072035
"Lysobacter",1.19755256650175
"Comamonas",1.1692753526916
"Agromyces",1.11583756638434
"Aeromonas",1.10006172906986
"Veillonella",1.05365415677549
"Lachnobacterium",0.994438755040051
"Eikenella",0.985351150519821
"Shewanella",0.945527026296594
"Butyricicoccus",0.937857649718215
"Janthinobacterium",0.926317637473946
"Arthrobacter",0.85587385452927
"Belnapia",0.805472638165684
"Alishewanella",0.790366982178254
"Devosia",0.768925725515223
"Lactobacillus",0.75808509891881
"Alkalibacterium",0.755850731018728
"Leptotrichia",0.72498457138525
"Collinsella",0.717334845637494
"Propionibacterium",0.704332694296241
"Blastococcus",0.687414144854316
"Bacillus",0.670097196744112
"Rickettsia",0.625338289792978
"Staphylococcus",0.614295789509698
"Marmoricola",0.582400499724881
"Hymenobacter",0.513175328122869
"Rhodococcus",0.451625743207808
"Rubellimicrobium",0.419058481427033
"Luteimonas",0.404108053078545
"Salinimicrobium",0.339738009888417
"Acinetobacter",0.315383796533397
"Aggregatibacter",0.307086961886528
"Paracoccus",0.287962361360436
"Gardnerella",0.270876169797931
"Treponema",0.253040822952854
"Actinobacillus",0.225596258309421
"Rothia",0.216898661178843
"Cardiobacterium",0.19329596290013
"Alistipes",0.141371418740179
"Anaerococcus",0.141195142462465
"Williamsia",0.139336750557679
