"Taxa","varImp"
"Lysinibacillus",50.6697053392845
"Jeotgalicoccus",39.7919779414148
"Alistipes",39.5296971330879
"Massilia",39.080467339762
"Dialister",35.0434952053097
"Williamsia",33.8681013170319
"Porphyromonas",33.8432677348155
"Ruminococcus",33.5918538615387
"Akkermansia",28.7368952043549
"Nocardioides",28.5914768896673
"Roseomonas",28.3646078411417
"Geobacillus",27.6037679848529
"Alishewanella",24.0120538865504
"Marmoricola",23.7075902308528
"Scardovia",23.2935477911234
"Paracoccus",23.0074618944145
"Facklamia",22.5281816013045
"Hymenobacter",21.4739732062075
"Anoxybacillus",21.4568401820076
"Lysobacter",21.2890941722162
"Peptoniphilus",20.5983379941029
"Deinococcus",20.2229693204742
"Methylobacterium",19.6592181716472
"Brevibacterium",19.3132466722644
"Gordonia",19.0463313368017
"Devosia",18.4817427443472
"Comamonas",16.8341992703577
"Halomonas",16.4119738057024
"Rothia",16.3152502011238
"Paludibacter",16.0480674855656
"Neisseria",15.8729839148125
"Novosphingobium",15.6979883227322
"Ornithinimicrobium",15.6098265525709
"Dorea",15.4996406613412
"Microbispora",15.4566303243204
"Blautia",13.9111456855201
"Brevundimonas",13.3008008256907
"Salinimicrobium",12.9729650354777
"Azospirillum",12.9131170893394
"Kocuria",12.7570507490818
"Skermanella",12.6983756028407
"Diaphorobacter",12.5699988741321
"Selenomonas",12.4794726172067
"Turicibacter",12.3238826907498
"Bulleidia",12.2801862892857
"Tannerella",11.4672848636898
"Alloscardovia",11.2569566713267
"Micrococcus",11.0039793191006
"Rubellimicrobium",10.9610609390319
"Rheinheimera",10.891298544565
"Brachybacterium",10.5751956325304
"Lactococcus",10.2715500971712
"Nesterenkonia",10.2637061364298
"Belnapia",10.2556433007469
"Ethanoligenens",10.1757560111571
"Rickettsia",10.1487024301339
"Holdemania",10.1134303312088
"Noviherbaspirillum",10.068944489525
"Myroides",9.80234789520933
"Janthinobacterium",9.66854814702834
"Weissella",9.62519648105107
"Tepidimonas",9.58751279148462
"Morganella",8.77992569664911
"Oscillibacter",8.68958130457354
"Acidovorax",8.61490920526426
"Bifidobacterium",8.32720121676743
"Solibacillus",8.18912620033925
"Citrobacter",8.11028996889969
"Aerococcus",8.02870798290557
"Parabacteroides",8.00955351988235
"Dietzia",7.54123808074452
"Anaerococcus",7.4543032633527
"Pseudonocardia",7.14070445435367
"Acetivibrio",7.1402449391818
"Bacillus",6.98891855465429
"Aeromonas",6.79830390526887
"Rhodobacter",6.43801613028022
"Gemella",6.1398225388736
"Rhodococcus",5.78742342769282
"Sphingobium",5.77677124237135
"Actinobacillus",5.34031951439069
"Treponema",5.20092443221673
"Curtobacterium",4.78203377235994
"Conchiformibius",4.71043676619352
"Agromyces",4.58999574589751
"Peptostreptococcus",4.56953455112769
"Leptotrichia",4.44648153324128
"Capnocytophaga",4.44462475783534
"Flavonifractor",4.39450119546677
"Erwinia",4.27564621414197
"Alloiococcus",3.95736427893324
"Moraxella",3.9431641919705
"Tessaracoccus",3.61417331113808
"Pseudoxanthomonas",3.5383054515967
"Gardnerella",3.0048040339063
"Eggerthella",2.95566551044133
"Mycobacterium",2.692214941317
"Chryseobacterium",2.30368285269624
"Hydrogenophaga",2.29002683821041
"Alkalibacterium",2.26938697426059
"Lachnobacterium",2.06940036878757
"Exiguobacterium",2.0074868921207
"Lachnoanaerobaculum",1.95831616005122
"Alkanindiges",1.90558268800924
"Cardiobacterium",1.77658911255058
"Eikenella",1.76870568302428
"Odoribacter",1.76631052770089
"Planomicrobium",1.69358708118051
"Mobiluncus",1.67255525258904
"Sphaerobacter",1.61861235265134
"Modestobacter",1.59215354871438
"Barnesiella",1.55760350409637
"Escherichia",1.52747628220215
"Collinsella",1.41306998554735
"Oribacterium",1.40703411951417
"Aggregatibacter",1.37461698099758
"Janibacter",1.36466102401349
"Granulicatella",1.33107362975698
"Thermomonas",1.30876566738968
"Fusobacterium",1.28803954578925
"Sutterella",1.25004493426855
"Arthrobacter",1.23618341530426
"Butyricimonas",1.20823738887896
"Staphylococcus",1.19550622123521
"Alcanivorax",1.13631853755751
"Enterococcus",1.10788501473582
"Parvimonas",1.10474326901563
"Lautropia",0.963241419157147
"Anaerostipes",0.923875091678167
"Propionimicrobium",0.829399806144074
"Agrobacterium",0.814507483361096
"Pantoea",0.801638584655073
"Megasphaera",0.761424682528137
"Faecalibacterium",0.679829200438129
"Prevotella",0.657127455121298
"Cellulomonas",0.591654435987211
"Leuconostoc",0.582017347525766
"Campylobacter",0.432222372204226
