"Taxa","varImp"
"Gemella",17.7037227206238
"Turicibacter",17.2536770761004
"Brevibacterium",17.2402523967597
"Megasphaera",17.0947637443097
"Pantoea",13.8772572070645
"Pseudoxanthomonas",13.174359639873
"Marmoricola",12.2207426748759
"Anoxybacillus",11.6621553595364
"Peptoniphilus",11.3849817883169
"Alcanivorax",11.2125903313462
"Modestobacter",10.6592106689549
"Rothia",10.6216774872171
"Sutterella",10.528952156313
"Scardovia",9.99059775246792
"Chryseobacterium",9.83279499532505
"Bilophila",9.76198599057497
"Conchiformibius",9.75595156968854
"Deinococcus",9.38318152214893
"Leptotrichia",9.29350652170723
"Alishewanella",9.158477766629
"Faecalibacterium",9.04729949776516
"Alkalibacterium",8.32177797118529
"Porphyromonas",8.15727625658855
"Corynebacterium",7.81698385936025
"Agromyces",7.70245198933241
"Akkermansia",7.58730678704067
"Escherichia",7.02841270658163
"Hymenobacter",6.58774842623678
"Finegoldia",6.45624072468348
"Luteimonas",6.41928496294584
"Staphylococcus",6.07911011877413
"Dietzia",5.97521453147988
"Jeotgalicoccus",5.89985167055577
"Massilia",5.71017010000805
"Enterococcus",5.6673922377115
"Rickettsia",5.49548696483378
"Erwinia",5.4619139885041
"Planomicrobium",5.134080561618
"Anaerococcus",4.78168629509882
"Exiguobacterium",4.69717436102573
"Rhodococcus",4.68613528655286
"Leuconostoc",4.64538056165427
"Diaphorobacter",4.63792620911454
"Klebsiella",4.58621254537732
"Paludibacter",4.51480539436538
"Roseomonas",4.41758577315708
"Skermanella",3.96868983591308
"Serratia",3.91403108258584
"Blautia",3.89443859089114
"Geobacillus",3.87441222428887
"Atopobium",3.78004557138036
"Propionibacterium",3.69339127660381
"Arcobacter",3.54757933683829
"Comamonas",3.5124893304176
"Cellulomonas",3.34429053486854
"Moraxella",3.28710295608677
"Acidovorax",3.05879107448063
"Myroides",3.05534630705583
"Desulfovibrio",3.03316020139091
"Peptostreptococcus",3.03252947403254
"Lactococcus",2.93976874257048
"Phascolarctobacterium",2.88814255138596
"Mycobacterium",2.86143090447224
"Novosphingobium",2.84980781546608
"Hydrogenophaga",2.70498990378249
"Acetivibrio",2.6907420199472
"Aerococcus",2.68041686417404
"Williamsia",2.61610120590928
"Gardnerella",2.46520339043951
"Micrococcus",2.41231662722674
"Sphaerobacter",2.38372293754303
"Dialister",2.29034943097711
"Nocardioides",2.2399248569023
"Veillonella",2.17050528420188
"Actinomyces",2.15194153953337
"Odoribacter",2.1059014187876
"Lautropia",2.09808258761899
"Brevundimonas",2.00249931870348
"Mobiluncus",1.98213839540355
"Janthinobacterium",1.97143464183353
"Alloscardovia",1.935986835987
"Brachybacterium",1.90090914098894
"Bacillus",1.85617179080708
"Nesterenkonia",1.84912467611517
"Flavobacterium",1.83045126390581
"Eubacterium",1.74721244648333
"Rheinheimera",1.69968384225664
"Gordonia",1.64508867114279
"Facklamia",1.43393083119568
"Paenibacillus",1.41850000709768
"Flavonifractor",1.39241739176945
"Selenomonas",1.36275944566862
"Holdemania",1.34909651353797
"Eggerthella",1.23559015712132
"Sphingobium",1.10007964297628
"Tannerella",1.09397555610793
"Clostridium",1.06132304296155
"Rhodobacter",1.05302789133157
"Roseburia",1.03815612743794
"Blastococcus",0.984401116962046
"Parvimonas",0.944753487970975
"Collinsella",0.897915553967673
"Janibacter",0.891964187775709
"Kocuria",0.813200544209744
"Catonella",0.806096923059607
"Agrobacterium",0.804887343500533
"Achromobacter",0.785496974652455
"Aggregatibacter",0.778174720256347
"Oribacterium",0.735392214146112
"Fusobacterium",0.703232042353453
"Alcaligenes",0.643891893185545
"Lactobacillus",0.638396166268995
"Parabacteroides",0.494210666173612
"Rubellimicrobium",0.468962400009797
"Proteus",0.442995373202565
"Tepidimonas",0.386014149560917
"Eikenella",0.384126780137521
"Treponema",0.355672404290429
"Methylobacterium",0.328946285276733
"Stenotrophomonas",0.290140527702724
"Pseudomonas",0.257717967264803
"Arthrobacter",0.218939635207449
"Butyricimonas",0.20533664700291
"Devosia",0.204322221786797
"Thermomonas",0.188962017963421
"Capnocytophaga",0.142869271229206
"Streptomyces",0.116627099247681
"Pseudonocardia",0.116440219114797
"Ornithinimicrobium",0.105438356786677
"Lachnobacterium",0.0981335964852528
"Solobacterium",0.0883674440812877
"Tessaracoccus",0.075057311053353
"Granulicatella",0.0748271983170316
"Salinicoccus",0.0729276565221146
"Shewanella",0.0499212831689878
"Paracoccus",0.0499211607606255
