"Taxa","varImp"
"Lysinibacillus",299.431813596796
"Aeromonas",251.148088753967
"Turicibacter",249.464521859975
"Hymenobacter",243.313422914633
"Deinococcus",233.975284995389
"Akkermansia",233.7988363414
"Peptoniphilus",232.153046469117
"Scardovia",223.406967603525
"Paludibacter",203.609902129067
"Sutterella",194.306205754007
"Lautropia",193.643329164657
"Leptotrichia",175.217460950437
"Paracoccus",171.303069430522
"Flavobacterium",167.100376798785
"Dietzia",163.262160378893
"Finegoldia",160.833262089221
"Anaerococcus",155.524960836835
"Rothia",152.012162487965
"Butyricimonas",135.21630909619
"Luteimonas",133.216880617642
"Collinsella",119.367199504936
"Sphaerobacter",118.605484936133
"Gardnerella",116.62673991474
"Myroides",113.370703744183
"Aerococcus",111.403001885554
"Desulfovibrio",108.382814911649
"Geobacillus",104.848203889263
"Janibacter",104.629020586127
"Arthrobacter",103.858492898333
"Cardiobacterium",102.606213216434
"Veillonella",99.510340334971
"Alistipes",99.3175060016879
"Noviherbaspirillum",97.1222738470485
"Fusobacterium",96.5765758902132
"Arcobacter",96.2345436600534
"Conchiformibius",91.3461480847608
"Parvimonas",85.1262277503818
"Streptococcus",83.4180477974318
"Roseomonas",83.1847427923794
"Acidovorax",80.970592609637
"Micrococcus",80.9197067493902
"Nesterenkonia",80.7587651855256
"Capnocytophaga",79.8056553301075
"Belnapia",79.3424331679454
"Moraxella",79.3143442301331
"Alcanivorax",78.2392120283846
"Dorea",77.0443799688847
"Gordonia",76.4903750257784
"Morganella",73.774378481336
"Alishewanella",72.9540899843337
"Lysobacter",72.7624113395035
"Devosia",71.7225423654976
"Treponema",70.4166684660212
"Nocardioides",70.0570122637957
"Oribacterium",68.6585090418758
"Bifidobacterium",67.0391749461909
"Leuconostoc",65.7269909589099
"Pseudonocardia",65.5655938437817
"Massilia",63.9848313056437
"Pantoea",63.6837860603343
"Erwinia",62.9568353928553
"Comamonas",62.4780564481701
"Selenomonas",59.7328846423509
"Brachybacterium",58.2693490304955
"Alcaligenes",57.9447376067712
"Blastococcus",56.1530419450122
"Brevibacterium",55.8516011213692
"Propionimicrobium",54.105696698372
"Alkalibacterium",52.7493733023397
"Agrobacterium",51.7198947466096
"Acetivibrio",51.1598463378257
"Jeotgalicoccus",49.2409806658817
"Aggregatibacter",48.5568725218088
"Clostridium",45.7233650874115
"Rickettsia",44.4511436306832
"Diaphorobacter",43.7576388445449
"Blautia",42.9326387132652
"Agromyces",41.9046761241564
"Butyricicoccus",40.9564655203042
"Marmoricola",40.5836843846896
"Microbispora",40.5522184800567
"Bilophila",40.0037161363073
"Brevundimonas",39.0271928083523
"Weissella",37.5586304222766
"Escherichia",36.5604659835684
"Kocuria",35.0518420313516
"Enterobacter",34.7306847891259
"Rheinheimera",34.144188575246
"Catonella",33.3664552667789
"Williamsia",33.3559110737324
"Alloscardovia",32.3889230693327
"Adhaeribacter",31.6578807483883
"Granulicatella",31.3708709091343
"Proteus",30.4011539680391
"Parabacteroides",29.7697892734973
"Salinicoccus",29.2220254834248
"Azospirillum",28.5946136907545
"Chryseobacterium",28.1663347036789
"Janthinobacterium",27.3404931014477
"Hydrogenophaga",27.2698983791081
"Propionibacterium",27.1867888683716
"Mobiluncus",25.4601306664145
"Acinetobacter",24.3732175086155
"Megasphaera",22.961691221747
"Enterococcus",22.4269388063648
"Anoxybacillus",21.9528048468485
"Holdemania",21.4084101639027
"Eggerthella",21.275966687559
"Methylobacterium",20.7289270008157
"Tepidimonas",20.40403736711
"Modestobacter",20.0294225531347
"Peptostreptococcus",19.8074145901207
"Mogibacterium",18.6147036818417
"Faecalibacterium",17.6813392170448
"Shewanella",17.5733117705622
"Sphingobium",17.3168608829401
"Exiguobacterium",16.2815575503507
"Dialister",16.0052845955534
"Rubellimicrobium",13.6030676770592
"Flavonifractor",12.5632136284525
"Bulleidia",11.4190731210198
"Porphyromonas",10.6322506097779
"Eubacterium",9.23433170491615
"Neisseria",8.889207634811
"Pseudoxanthomonas",8.85347237952029
"Curtobacterium",8.15224196049688
"Rhizobium",7.91730382480438
"Gemella",7.61860353927642
"Actinomyces",7.5464868371442
"Eikenella",7.21299229399354
"Solibacillus",6.76493006760826
"Tannerella",6.33914061727284
"Facklamia",5.64370205246087
"Haemophilus",5.46913427076282
"Stenotrophomonas",5.27744666057708
