"Taxa","varImp"
"Skermanella",107.944427663537
"Modestobacter",101.252332525879
"Acetivibrio",98.2484991268535
"Williamsia",89.046525840951
"Rhodobacter",88.7900156920117
"Novosphingobium",80.8731353174668
"Shewanella",78.4104375802332
"Hymenobacter",78.2179722526627
"Jeotgalicoccus",77.5641787380959
"Bulleidia",77.0771158552619
"Afifella",74.4211617632896
"Gardnerella",74.0541100232573
"Cellulomonas",72.2687516131868
"Myroides",68.4439436494722
"Anoxybacillus",67.9366893352392
"Megasphaera",67.2165487767448
"Bifidobacterium",67.1803804137104
"Comamonas",62.5069515255501
"Gemella",62.2250319663346
"Lactococcus",59.7396885129495
"Anaerococcus",59.2526009127606
"Solibacillus",59.0198209543024
"Luteimonas",57.7392236816369
"Rothia",56.3660587543058
"Finegoldia",55.3879677065843
"Porphyromonas",54.7249059185617
"Aeromonas",54.5623718697716
"Collinsella",53.9024505481553
"Citrobacter",53.1478347490565
"Weissella",53.0425851626826
"Facklamia",52.912965959226
"Lysobacter",51.5995914261272
"Propionibacterium",50.87696470229
"Sutterella",49.4277898968225
"Brevibacterium",49.1463856864877
"Scardovia",48.082160041
"Tepidimonas",47.6181742628182
"Corynebacterium",46.7839572007438
"Roseomonas",45.8819265076448
"Janthinobacterium",45.6557817046342
"Blautia",45.1517817255845
"Agrobacterium",44.9208487385809
"Peptoniphilus",42.6900603772382
"Morganella",42.4706626790088
"Dietzia",40.8608924465641
"Kingella",40.8060935568121
"Rheinheimera",40.7444166489177
"Oscillibacter",40.3465449510868
"Salinicoccus",40.0150577508195
"Conchiformibius",38.6287084322688
"Achromobacter",38.5784069992184
"Serratia",38.2855100290335
"Propionimicrobium",38.0897582100826
"Brevundimonas",37.1960883107481
"Akkermansia",37.0064753078997
"Veillonella",36.9533899266302
"Cardiobacterium",36.4297065683303
"Treponema",36.1405479407023
"Rubellimicrobium",35.5229061751715
"Atopobium",35.4106608178842
"Leptotrichia",34.2757995320523
"Parabacteroides",33.3223942870942
"Arthrobacter",32.4696283246699
"Thermomonas",32.1023156214356
"Micrococcus",31.3914386747536
"Dorea",30.9034394736312
"Moraxella",30.2645673783379
"Fusobacterium",29.415093352133
"Erwinia",28.8988041051169
"Alloscardovia",28.6899315509968
"Butyricicoccus",28.6366116303958
"Leuconostoc",28.509598116131
"Alkalibacterium",26.8812841379255
"Gluconacetobacter",26.5946604253182
"Azospirillum",26.4103344471189
"Aerococcus",26.2448033918778
"Holdemania",25.6237944122145
"Eubacterium",25.0851214854708
"Prevotella",24.7536898193776
"Lactobacillus",23.2364519523689
"Enterobacter",23.0827178471973
"Hydrogenophaga",22.5137915136261
"Pseudoalteromonas",22.135041463998
"Rhodococcus",21.9469010902368
"Pseudoxanthomonas",21.6756332328337
"Brachybacterium",21.6023984426989
"Lysinibacillus",21.3498404932805
"Pseudonocardia",21.0629547602275
"Alloiococcus",20.2999830695606
"Lautropia",20.1349459501679
"Ruminococcus",18.9399068209242
"Kocuria",18.2660049154216
"Nesterenkonia",18.0400176178067
"Rickettsia",17.6782099215366
"Butyricimonas",17.6521680282014
"Geobacillus",17.5322092594671
"Halomonas",17.3784485780955
"Pantoea",16.9154937584864
"Arcobacter",16.75935409358
"Enterococcus",16.4115850935283
"Alcanivorax",16.0238135511949
"Dialister",15.7547297103511
"Alkanindiges",15.5673203281595
"Clostridium",15.2008538433147
"Planomicrobium",15.1251557568436
"Chryseobacterium",15.0816773753111
"Paracoccus",14.9656406193416
"Deinococcus",14.8529520018148
"Acinetobacter",13.9746514773567
"Janibacter",13.9104570358091
"Campylobacter",13.818257371714
"Belnapia",13.7101228254325
"Oribacterium",12.954397545442
"Actinomyces",12.8647101390343
"Flavonifractor",12.834592232887
"Granulicatella",12.802026236224
"Diaphorobacter",12.2821235419941
"Desulfovibrio",12.242010163524
"Salinimicrobium",12.236309152925
"Sphingobium",12.067056965802
"Capnocytophaga",11.6922898426875
"Rhizobium",11.222637423253
"Gordonia",11.1838699638997
"Marmoricola",11.008390604783
"Microbispora",10.9051056302314
"Alistipes",10.8248769419267
"Barnesiella",10.7922578300064
"Tannerella",10.6158257834346
"Anaerovorax",10.4797034659636
"Coprococcus",10.4207578979854
"Tessaracoccus",10.3276640481497
"Flavobacterium",9.74747767566627
"Escherichia",9.72071620622645
"Paludibacter",9.63448821978986
"Phascolarctobacterium",9.39879048134593
"Peptostreptococcus",9.14103286691872
"Bacteroides",8.91104855862122
"Agromyces",8.41621389142161
"Acidovorax",7.86272171936464
"Eggerthella",7.45820630778999
"Bilophila",6.92440454766156
"Noviherbaspirillum",6.47792508040011
"Exiguobacterium",6.31157072695167
