"Taxa","varImp"
"Blastococcus",389.310048579808
"Dialister",273.63588034617
"Butyricimonas",263.757908207329
"Rickettsia",239.780782465791
"Rothia",234.443694768512
"Treponema",228.465367826948
"Erwinia",222.844533932507
"Bifidobacterium",220.464966827876
"Janibacter",218.147625614052
"Salinicoccus",203.386712387148
"Fusobacterium",185.44384293378
"Morganella",179.022016711872
"Alcanivorax",154.0629045957
"Weissella",150.691632921968
"Anoxybacillus",143.661792765113
"Cardiobacterium",143.437480264058
"Massilia",142.403171464997
"Luteimonas",141.435020945029
"Micrococcus",136.699479174608
"Pantoea",136.656820924269
"Lysinibacillus",135.19802566226
"Paludibacter",125.045501824383
"Aerococcus",124.938456121048
"Methylobacterium",121.334429395831
"Alloscardovia",121.071189571955
"Leptotrichia",119.75166364739
"Scardovia",113.497490607373
"Porphyromonas",106.396199179151
"Hymenobacter",105.933534126208
"Tepidimonas",104.119706746639
"Collinsella",103.310919637505
"Shigella",101.013916763684
"Desulfovibrio",99.9949529191334
"Mobiluncus",95.3501149674738
"Rubellimicrobium",94.4970933697414
"Veillonella",91.5107537790466
"Alkanindiges",87.4208693516894
"Kocuria",85.5363638033943
"Deinococcus",85.2575761569449
"Anaerococcus",84.5299800592442
"Paenibacillus",81.0090195138981
"Cellulomonas",79.6457557716909
"Holdemania",79.2319661695619
"Curtobacterium",78.1875760470358
"Alloiococcus",77.5282737535452
"Alistipes",76.6615402338077
"Sphaerobacter",76.2021807107116
"Moraxella",75.8579223707572
"Oribacterium",71.1782377503655
"Ornithinimicrobium",70.7281041090239
"Faecalibacterium",66.7757589556512
"Peptoniphilus",65.8437276167474
"Peptostreptococcus",65.2612740179941
"Marmoricola",63.7208869589744
"Alcaligenes",61.6421177737408
"Enterobacter",60.8072686806692
"Brevundimonas",57.8192458667577
"Geobacillus",57.2499795139319
"Stenotrophomonas",56.8213128850954
"Parvimonas",55.4125421461112
"Diaphorobacter",50.7072611949386
"Skermanella",50.6201924711571
"Janthinobacterium",49.6670728593022
"Serratia",48.8808529977273
"Oscillibacter",48.1840931202145
"Klebsiella",47.1127876726248
"Lactococcus",47.0254068952324
"Selenomonas",46.5386582176003
"Dietzia",44.5893818754539
"Nesterenkonia",44.1523179264472
"Roseomonas",44.0457816202431
"Novosphingobium",43.8642626004922
"Gardnerella",42.2996464467209
"Finegoldia",41.1926421657586
"Actinomyces",39.4609229059615
"Halomonas",38.989131953628
"Myroides",38.7698106301
"Prevotella",38.6310159810643
"Catonella",38.5464961941553
"Arcobacter",38.2719168961731
"Shewanella",37.8402855014075
"Ruminococcus",37.7605719728266
"Gemella",37.4234123853279
"Eubacterium",36.4144737979035
"Rheinheimera",35.7660452050733
"Gordonia",35.6404235493168
"Brevibacterium",34.8129319672241
"Neisseria",34.4108277064592
"Capnocytophaga",33.7231557048518
"Paracoccus",33.1312736895058
"Lachnoanaerobaculum",32.6639411722489
"Propionibacterium",31.0557181593047
"Aggregatibacter",30.4594745686837
"Hydrogenophaga",30.226081268298
"Propionimicrobium",30.1540928286777
"Megasphaera",29.9280097091899
"Alishewanella",29.4776495112121
"Williamsia",28.0521497261493
"Chryseobacterium",27.7561096894547
"Eikenella",26.0178694728924
"Bulleidia",25.3062911253554
"Atopobium",24.2089245137557
"Planomicrobium",23.4789886146978
"Pseudonocardia",22.4075801587942
"Sphingobium",21.7791842736972
"Anaerovorax",21.5349998355779
"Brachybacterium",19.6086073113519
"Kingella",18.6934515093512
"Sutterella",18.6623044420914
"Pseudoalteromonas",18.3230028017556
"Parabacteroides",17.9068111071409
"Phascolarctobacterium",17.7457697633118
"Roseburia",17.3609697071457
"Modestobacter",16.1274022259605
"Comamonas",15.4857667589358
"Citrobacter",14.9283288170792
"Conchiformibius",13.5073302057181
"Corynebacterium",12.5686277595321
"Flavonifractor",12.4778343739529
"Barnesiella",12.1917483168839
"Rhodococcus",11.6993045535156
"Facklamia",11.4507965467236
"Lysobacter",11.1007211122465
"Actinobacillus",10.4215291128676
"Solobacterium",9.54612711489686
"Acidovorax",9.41826319653583
"Noviherbaspirillum",8.95821348992163
"Nocardioides",8.29829002836011
"Blautia",8.25911565617447
"Leuconostoc",7.05329526645319
"Tannerella",7.04246792014142
"Tessaracoccus",4.71111785849202
"Escherichia",4.26537300404954
"Alkalibacterium",3.63881374584591
"Acetivibrio",3.22502321340905
