"Taxa","varImp"
"Rubellimicrobium",43.6605842927266
"Treponema",39.570817415781
"Tannerella",37.7217289548239
"Geobacillus",36.4984916060727
"Facklamia",32.2628929760938
"Catonella",28.1173591619408
"Bilophila",27.2098123047671
"Lysinibacillus",24.6530121184944
"Pseudoxanthomonas",21.7848920716336
"Skermanella",19.5860143470772
"Deinococcus",19.1542762052917
"Oscillibacter",18.2675695750156
"Hydrogenophaga",17.7157706111634
"Gardnerella",16.8019548832645
"Devosia",16.60699997525
"Luteimonas",14.916464203575
"Ruminococcus",13.7382780460241
"Janibacter",13.6513144846527
"Blastococcus",13.3407518706319
"Mobiluncus",11.6835181920291
"Hymenobacter",11.5320209944603
"Collinsella",11.1472584484223
"Prevotella",10.7525988994099
"Alkalibacterium",9.77683709070759
"Moraxella",9.27497559445127
"Gordonia",9.19036172667286
"Fusobacterium",8.87796887518563
"Eggerthella",8.86050929462694
"Stenotrophomonas",8.66643966746551
"Microbispora",8.57781134715388
"Lactococcus",8.48198493972522
"Pseudonocardia",8.04037409792923
"Butyricimonas",7.32394990725601
"Alloscardovia",7.16592129504703
"Shewanella",6.77599040799346
"Rickettsia",6.72680759618537
"Aeromonas",6.63755937710441
"Lachnoanaerobaculum",6.58765348104999
"Atopobium",6.52294866839283
"Solobacterium",6.46670341332136
"Clostridium",6.1864478961132
"Roseomonas",5.80030628977736
"Brachybacterium",5.43890912712202
"Gemella",5.39164255573206
"Selenomonas",5.32630841203901
"Paludibacter",5.13772294364119
"Enterobacter",4.87245493621722
"Conchiformibius",4.86702400001348
"Novosphingobium",4.71046804390351
"Eikenella",4.49647433395979
"Dorea",4.42486900972081
"Citrobacter",4.37425175525273
"Chryseobacterium",4.11686861725954
"Janthinobacterium",4.04757916670553
"Mogibacterium",3.91453427222081
"Erwinia",3.72643633565777
"Brevibacterium",3.58856597960606
"Cellulomonas",3.53506617006438
"Acinetobacter",3.43743058431196
"Haemophilus",3.41727361437945
"Lactobacillus",3.25411402370674
"Alcaligenes",2.89921341358908
"Kingella",2.75454287356128
"Rhodobacter",2.71725325303474
"Parabacteroides",2.52637532386812
"Thermomonas",2.39526052917863
"Sphingobium",2.35946675966291
"Micrococcus",2.1761275280301
"Aggregatibacter",2.1526706234529
"Alcanivorax",2.13310062418032
"Eubacterium",2.11855672127616
"Peptoniphilus",2.06795132288128
"Weissella",1.93824439495631
"Nocardioides",1.8858162035705
"Arcobacter",1.82588203307919
"Parvimonas",1.81743031470526
"Jeotgalicoccus",1.77858377773743
"Enterococcus",1.6638237118465
"Planomicrobium",1.49246282424162
"Bifidobacterium",1.4251159110659
"Paracoccus",1.38104443627636
"Comamonas",1.37873737131755
"Veillonella",1.35611977650956
"Alishewanella",1.3276786843068
"Lachnobacterium",1.31898861112957
"Massilia",1.31370503502042
"Capnocytophaga",1.2789175820237
"Rothia",1.13217971779623
"Belnapia",1.10963311048541
"Serratia",1.05383698902085
"Rheinheimera",1.01127799492485
"Sutterella",0.983529931420479
"Faecalibacterium",0.940346196024513
"Escherichia",0.900760817121745
"Rhizobium",0.898683688421947
"Streptococcus",0.830602061546799
"Alistipes",0.809736377754958
"Campylobacter",0.779497960613088
"Morganella",0.778571796330982
"Dietzia",0.697643238658701
"Turicibacter",0.639888786848999
"Gluconacetobacter",0.639102252366067
"Halomonas",0.620432334299593
"Salinicoccus",0.613800643477376
"Pantoea",0.577963827032333
"Finegoldia",0.566977506579667
"Anoxybacillus",0.508470817101468
"Curtobacterium",0.504457307539848
"Porphyromonas",0.440644335485656
"Tepidimonas",0.424953762144803
"Agrobacterium",0.40701777262608
"Myroides",0.364561716826033
"Adhaeribacter",0.355643066352501
"Megasphaera",0.349569256450945
"Oribacterium",0.327816584451635
"Ornithinimicrobium",0.316855008996568
"Nesterenkonia",0.239092823374004
"Flavobacterium",0.235481483422468
"Acetivibrio",0.174052435937691
"Arthrobacter",0.146722450914593
"Shigella",0.143581544416964
"Corynebacterium",0.131265803488062
"Klebsiella",0.124129134198899
"Aerococcus",0.118286445283578
"Blautia",0.109986522937267
"Akkermansia",0.0959181947639103
