"Taxa","varImp"
"Salinicoccus",209.473511295055
"Myroides",188.661792172748
"Peptostreptococcus",155.408642973205
"Klebsiella",114.278303677661
"Alistipes",108.146930492983
"Lactococcus",107.982881718452
"Haemophilus",102.016168010139
"Tannerella",98.4215889429633
"Nesterenkonia",97.7092709018793
"Cellulomonas",97.434181395989
"Streptococcus",97.3996925586853
"Oribacterium",97.0621741988846
"Campylobacter",96.7161147083235
"Tepidimonas",95.8622721932621
"Brevundimonas",94.8368797968291
"Erwinia",91.3393098199774
"Capnocytophaga",79.8994577111083
"Stenotrophomonas",77.9237453247737
"Shewanella",77.6540161561892
"Lautropia",72.3433916578247
"Alkalibacterium",71.9979238123625
"Shigella",70.7649197057738
"Curtobacterium",70.6453698635751
"Gardnerella",69.3695272053108
"Megasphaera",68.2315994417946
"Deinococcus",68.0530549293339
"Facklamia",67.0330177405022
"Azospirillum",66.7919887267532
"Selenomonas",66.7866488679013
"Jeotgalicoccus",65.7336542144465
"Janibacter",60.1296668706169
"Microbispora",60.0821496397573
"Brevibacterium",59.4926342584808
"Scardovia",59.4861119870312
"Bilophila",59.4377221326937
"Nocardioides",59.1101665980868
"Rhodobacter",58.3440556126481
"Serratia",57.4206274762898
"Enterobacter",57.0201572077574
"Lactobacillus",56.7173875726656
"Veillonella",56.3622640339722
"Williamsia",56.0692371380192
"Catonella",55.5734965115712
"Rothia",54.9168360194266
"Aggregatibacter",53.5622882572333
"Lysinibacillus",52.9221889092992
"Methylobacterium",50.2938842609857
"Proteus",50.2668077037146
"Gordonia",49.816686030516
"Odoribacter",49.4329257908331
"Lysobacter",49.3018520904009
"Chryseobacterium",47.6534412118428
"Alcanivorax",47.4726563587749
"Faecalibacterium",47.2471382620897
"Anaerostipes",46.7815695103414
"Oscillibacter",46.0203063008494
"Skermanella",45.7337172150215
"Rhizobium",44.7932943973957
"Pseudonocardia",43.9801361569816
"Arthrobacter",43.067183140233
"Actinobacillus",43.014045715878
"Blastococcus",41.5329631694254
"Planomicrobium",41.1282711018877
"Barnesiella",40.519395224559
"Gemella",39.9417189953199
"Sutterella",39.5816008935893
"Flavobacterium",38.548338632203
"Exiguobacterium",38.4335265803952
"Belnapia",36.4869130222913
"Sphaerobacter",36.3165749813037
"Alcaligenes",35.9187612135173
"Porphyromonas",35.7832735501037
"Micrococcus",34.7939007724386
"Butyricimonas",34.4181831222939
"Geobacillus",34.0310858360183
"Blautia",33.8866339036266
"Ruminococcus",33.6495472891663
"Alloscardovia",32.8073821938112
"Bifidobacterium",32.7255501072981
"Halomonas",31.97392298665
"Agromyces",31.6303811883801
"Modestobacter",30.9768265789885
"Propionibacterium",30.9193223557918
"Actinomyces",30.9019026391836
"Dietzia",30.7909477305702
"Leptotrichia",29.8650256259719
"Achromobacter",29.6676733730341
"Novosphingobium",29.2747192464281
"Morganella",28.6138852472455
"Mobiluncus",28.5433201902002
"Anaerococcus",28.5325828017511
"Rubellimicrobium",27.267268120047
"Arcobacter",26.6139919074985
"Granulicatella",26.0585060260373
"Lachnobacterium",25.8321014933892
"Collinsella",25.7174468202803
"Kocuria",25.0093906800448
"Mogibacterium",24.0221894606999
"Rheinheimera",23.6594603373515
"Mycobacterium",23.3727579445235
"Weissella",23.2277476304694
"Clostridium",22.7634569676256
"Aerococcus",22.1432413278124
"Acidovorax",21.6962746732956
"Solibacillus",21.6891447347023
"Acetivibrio",21.4471435404227
"Brachybacterium",21.2060158457205
"Janthinobacterium",20.9042315064759
"Desulfovibrio",20.598038615596
"Paludibacter",20.5505488835035
"Kingella",20.3040367351271
"Anoxybacillus",18.3595107956836
"Sphingobium",17.8655565195119
"Roseomonas",17.5431424682955
"Comamonas",17.3147783693248
"Rhodococcus",17.2996152865931
"Holdemania",15.9753985042453
"Pseudoxanthomonas",15.9390719141988
"Corynebacterium",14.0283341263449
"Leuconostoc",13.9541857655206
"Butyricicoccus",13.8645584241078
"Agrobacterium",13.804798650331
"Pseudomonas",13.7373100647213
"Pseudoalteromonas",13.3538847008115
"Fusobacterium",11.9763495482621
"Bacteroides",11.4872999914533
"Alishewanella",11.4594338527074
"Eubacterium",10.7806633798693
"Ornithinimicrobium",10.6422901365115
"Roseburia",10.3328197408238
"Parabacteroides",9.80528563755518
"Neisseria",9.74419119786429
"Aeromonas",9.36441595280636
"Citrobacter",8.90829794413415
"Prevotella",8.40430369330962
"Paenibacillus",8.29769642776892
"Conchiformibius",7.43614579979058
"Alkanindiges",6.58201819478512
"Hymenobacter",6.46648875719198
"Anaerovorax",6.42365262114595
"Tessaracoccus",5.94643767412647
"Paracoccus",5.78502168147151
"Bacillus",5.65363299596366
"Rickettsia",5.31655442513331
